Objective Value, Total Weight
30635.929092995182,175285.0
5803.118845623132,144338.0
29177.230435114267,172260.0
22577.744519065716,164374.0
11035.739255537395,150768.0
13979.085751372273,153026.0
20130.597568292957,161112.0
3250.680454870453,141578.0
34944.94474711982,181631.0
36646.490465334035,185011.0
18179.71533270614,158521.0
-3845.1247130487172,133920.0
33214.388891991606,178250.0
25160.133597286214,166960.0
26734.75880866492,169317.0
8795.596106738696,146921.0
16176.816747747012,156073.0
1630.3327216200705,139198.0
-1184.7385952732875,136614.0
38058.10625040694,187963.0
Objective Value, Total Weight
40356.228198061144,193414.0
21005.08977146636,164998.0
23148.558975380234,166769.0
13561.629156199633,156908.0
25512.433782308857,170011.0
15592.975258534774,158818.0
35123.10910630922,183972.0
18427.99873785689,162083.0
41273.37048432912,195225.0
37277.95179939084,187012.0
39088.057699478086,190603.0
42501.03404751621,198399.0
11633.884229615825,154566.0
29311.289995858882,174486.0
38150.02929739191,188855.0
32701.429943028634,180098.0
31472.224835836445,177829.0
9646.639840005257,152513.0
27868.666117881163,172366.0
7586.533474064607,150585.0
Objective Value, Total Weight
19725.880587725784,161113.0
7420.0792373502045,146566.0
23728.585831239616,167023.0
28230.053017304395,176772.0
30898.11823892247,179316.0
32445.009027102118,183390.0
12573.480547011975,152433.0
2025.2009097739065,140340.0
-589.5894460578565,139023.0
5191.081137026922,144811.0
21266.882201923145,163883.0
16594.7298202939,157768.0
34841.32663880603,186705.0
36622.705698174716,190101.0
9229.041395410546,148988.0
25630.21038018234,170310.0
-2181.6687736027525,136792.0
27944.130627232516,172951.0
37127.10517574966,195196.0
-4799.048730268783,134660.0
Objective Value, Total Weight
28067.431548197637,172829.0
30611.094009662193,176409.0
6726.29614067488,147388.0
25577.268186329427,168065.0
12612.34703949085,154457.0
18604.88566396432,161301.0
32861.46930787296,178879.0
21222.45850567441,162912.0
9634.748388029402,151404.0
42215.39850646173,196017.0
15112.064990495739,155823.0
16605.784028447873,158811.0
23129.456170937163,165974.0
34973.27067786039,181804.0
1740.8517006282927,141686.0
40517.0394734132,192009.0
36667.69428498752,185973.0
4164.760280914954,144103.0
-1480.785109660239,139160.0
42522.75441589294,200095.0
Objective Value, Total Weight
23521.832851375104,172339.0
27821.46401460067,178344.0
16273.847252686799,161687.0
21594.669583652634,169233.0
19872.574168479012,165740.0
7353.812002032762,151023.0
26779.755887027684,175639.0
10060.54788148214,154473.0
29773.10790537097,181437.0
-2208.194549397449,139685.0
973.7518270987202,143300.0
35789.85764907635,193186.0
4424.201871425699,147326.0
34306.67165376892,189465.0
13278.360420856596,157618.0
-9243.624078799185,130829.0
37509.696223311825,199260.0
32181.937723775074,185536.0
-5914.015646095388,135765.0
-14053.833201295463,127468.0
Objective Value, Total Weight
27598.701487141836,176742.0
6922.151156935433,151922.0
16965.787996906613,162177.0
20513.71987685113,167259.0
23002.376815356867,170990.0
34270.42822856459,187425.0
18618.5577741843,165420.0
29113.443479328504,178786.0
10474.212129013293,154301.0
3108.7088554889488,147110.0
25797.361800726823,174601.0
-4370.257210723532,137901.0
1738.0150121040642,144524.0
13879.712789326411,158448.0
31200.727604002284,182594.0
-6635.184721187543,135439.0
-1194.2973887798144,141321.0
36933.75035326945,192058.0
-9441.765546390146,132722.0
39811.24734131634,198491.0
Objective Value, Total Weight
6294.835906931112,148717.0
28088.574912075186,177648.0
26543.797739390837,174788.0
14908.519437241339,160988.0
17617.700287428364,164025.0
8983.273649153416,151140.0
24501.572624198103,172327.0
21643.378407501325,168593.0
11125.203233048844,153898.0
29548.46952826873,179981.0
-3773.919354241516,137738.0
3102.995117730432,144968.0
33931.66784926207,187927.0
580.6887827178289,142471.0
32178.980468301917,183852.0
37241.39466486155,194628.0
-8712.301520382345,133346.0
14139.70188925523,156777.0
34844.165114285715,190620.0
-1969.9232648794714,139809.0
Objective Value, Total Weight
2425.6045592258743,139595.0
30569.062951734,173396.0
39496.977457130735,188512.0
6417.492708795442,143618.0
19133.58962952206,158073.0
32511.498969087057,176062.0
27207.783790029585,168130.0
35026.73027273535,179341.0
23847.306701070862,164720.0
16381.14055094638,154659.0
14546.718918761646,151558.0
29038.144374506694,170436.0
11589.437191588106,148994.0
38485.92508410095,186855.0
22520.019989087188,161837.0
3814.7095560200396,140922.0
9251.149760633125,146446.0
37311.75938193311,184064.0
40907.762138133054,192895.0
430.21202766688657,137420.0
Objective Value, Total Weight
12049.14877222359,152129.0
22944.2354788956,162897.0
26849.28385659639,168268.0
29940.88484221854,172163.0
35712.73333503099,181639.0
32422.755974516855,175567.0
17007.509055028117,156227.0
14477.205156094627,153841.0
37529.76144125193,183961.0
20492.45340933872,159445.0
33494.78913738459,178712.0
2959.827377000649,140698.0
6084.395170000469,143385.0
11533.659122126031,149075.0
-2184.667882446258,135680.0
25055.162469612987,166346.0
9208.614307298092,146776.0
218.32250214205123,137656.0
38968.3740054784,187507.0
-4791.08402798709,133574.0
Objective Value, Total Weight
28905.854778642126,174984.0
37951.79926906002,189390.0
35702.717663855525,184118.0
8330.46977579029,148465.0
15823.090687234653,157358.0
19810.71812426104,161644.0
10473.474751429021,151349.0
5226.507012049464,146288.0
-4479.839092442737,135222.0
39224.29134597973,192112.0
31437.764421053347,178013.0
22753.62745686702,165936.0
17648.34374153675,160156.0
-1038.658328964404,139426.0
36986.80398340523,186828.0
34112.984698957385,181772.0
28212.18347055206,172159.0
3138.176633122668,143254.0
12875.560441780166,154390.0
25546.83147905796,170130.0
