Objective Value, Total Weight
74496.69323497289,557254.0
56352.49660744204,519929.0
25963.7297939813,477378.0
22084.466202128562,472342.0
33781.86456248304,487350.0
71134.77760693931,546198.0
52642.618996781646,513344.0
44646.57236033457,501419.0
39259.999240831356,493839.0
12465.342728329939,459272.0
60111.58434418123,526037.0
63242.35744848475,532165.0
67072.21327604458,539656.0
48881.388008301146,506851.0
29641.458598284516,481847.0
5398.07481496816,452489.0
84039.07487330027,575249.0
17140.440182676306,465458.0
77961.25314032799,561381.0
-5421.0207939979155,445391.0
Objective Value, Total Weight
74742.75150567433,555514.0
51838.191768076154,515039.0
49905.592112770886,510835.0
32898.85985390819,486050.0
59527.958157998626,527874.0
77773.4670688283,561629.0
15960.90837574529,463282.0
48135.18533112062,507943.0
4044.645990059944,450578.0
41504.352091225446,498195.0
44612.41021556547,502444.0
61294.21081275877,530364.0
83251.4189866843,576796.0
18950.233684267383,467166.0
65853.23374376819,538458.0
26649.80264933291,475825.0
30241.97239382018,480500.0
71350.04895636963,548051.0
55635.73527561745,521523.0
35988.470956020756,489432.0
Objective Value, Total Weight
83358.50682413497,577887.0
65472.61014104332,541418.0
12817.067411755212,461998.0
48887.144872901496,512527.0
34295.896492902306,490962.0
85284.47747772012,587523.0
77692.17662089586,567204.0
-4589.967542180209,445035.0
37486.98285936704,494491.0
52239.82409636292,517819.0
19058.631650320953,469748.0
29523.53598985623,484921.0
6776.50548362534,457728.0
23657.23456190538,476191.0
61723.5916112893,534514.0
69640.86762849323,548483.0
73381.53251994553,557301.0
56962.89466501586,526322.0
46056.60443827498,507200.0
41648.08153501921,501210.0
Objective Value, Total Weight
12848.038505218807,461338.0
3993.3496383010643,451715.0
72101.36765451648,548988.0
62083.76818435092,530293.0
76049.4014830651,558587.0
70078.6556997014,546428.0
17555.33357039804,468082.0
64986.27547141537,535721.0
56576.87716219411,520297.0
48052.137915948406,507561.0
33440.15235415287,487845.0
59246.492511494085,524800.0
37243.90582574217,493280.0
53108.238009116845,515599.0
5634.329787837225,453263.0
42233.40651109326,500799.0
21605.6982579591,472719.0
25119.204558414873,477163.0
28535.087127932347,481373.0
-5384.3433935466455,442831.0
Objective Value, Total Weight
79717.46882099577,570362.0
41297.33895889344,498182.0
70872.71478817915,546303.0
47439.77797822771,505692.0
5503.706809088588,452405.0
21436.262373045553,471692.0
15195.304305713507,463621.0
73984.77141447586,553497.0
36530.466376270866,489608.0
26459.63793204422,477511.0
59799.70018905541,525370.0
76523.05570801185,560571.0
55408.38414032804,517192.0
32427.284854512196,485518.0
51305.81253749924,511083.0
61590.14140692842,527236.0
66633.44119116466,537376.0
82794.70785285218,575477.0
12513.334969575866,460870.0
-8655.316959128366,437096.0
Objective Value, Total Weight
25095.961953215883,475457.0
55343.2260266887,520414.0
65225.26866263815,534886.0
71739.14123503608,550003.0
58056.76228336769,524497.0
43286.31115759397,500697.0
18967.14833443798,465455.0
62321.06040105154,531320.0
-3538.2316631792346,441509.0
27921.53342524031,478758.0
22115.09876713762,469619.0
741.9980946553405,445766.0
49405.21800599841,509960.0
77165.01774505794,561894.0
69139.49395098328,543410.0
32269.32089405693,485200.0
45649.407647475135,504225.0
8565.958810180658,454592.0
-10232.59368207422,435320.0
37560.23023252317,492476.0
Objective Value, Total Weight
56089.414231221774,522978.0
76627.06915683742,557671.0
61330.808480601176,530931.0
81751.78393506445,568599.0
41284.42658031022,497619.0
29057.05118572421,480371.0
11592.727101179189,458648.0
52555.30340115435,516282.0
73488.80964242283,552575.0
34154.49153725256,487583.0
50280.726096355706,510959.0
59.751909186830744,446984.0
85931.0821945609,579329.0
69685.61390739062,545707.0
14548.214176073088,461826.0
37926.60512890655,492500.0
66224.36934061511,540365.0
44772.6776678944,502380.0
19689.626973191043,469296.0
24291.63935382478,475104.0
Objective Value, Total Weight
16320.090362745803,461397.0
39904.27137515601,494947.0
-10000.225026270375,435559.0
43570.72074630507,499052.0
89474.7720190119,593110.0
-4204.863775984733,440696.0
83733.96937051346,576151.0
70408.6248794446,547038.0
52614.80276522273,513330.0
48440.79682355013,505946.0
61135.92955960508,529564.0
25153.86634041788,474617.0
65010.728407262475,536728.0
73711.66379675618,553503.0
57924.05247325101,524878.0
11735.608795563574,457406.0
21294.48537602066,467117.0
2103.5524663847173,447173.0
78956.56898112304,564991.0
31794.683280690573,485507.0
Objective Value, Total Weight
19648.57220064255,464876.0
60858.542772867135,525261.0
70316.31632418698,542109.0
26604.525197024574,473762.0
13164.0477311383,457462.0
-2102.587430818705,444406.0
55603.911735833506,516959.0
39640.30694695085,493356.0
2021.9115898524178,447289.0
52424.25345878035,510383.0
10293.254547279445,454801.0
72249.91126087378,544955.0
37620.77051324246,490350.0
34055.49127473263,484828.0
23770.653274138574,470566.0
44585.395594469854,498538.0
65707.13124085753,532150.0
48576.915596138686,505835.0
-7340.795147911762,436332.0
28951.056367113953,477416.0
Objective Value, Total Weight
69270.79801366234,543064.0
64073.78099460993,533627.0
66173.2469453289,537368.0
27240.733185958,477496.0
8296.250933127478,454862.0
34519.94158569386,487194.0
50974.83793164592,511671.0
5221.329786048271,450592.0
54677.36612773116,517950.0
13574.737662690808,459804.0
60371.78667300043,528494.0
17554.964832377387,466314.0
42307.03561914922,497559.0
72593.76130141073,548032.0
44734.520687260665,501777.0
80280.5166538026,562005.0
37872.5921428923,492528.0
21900.489398915786,470407.0
57824.78733108705,523685.0
32930.66054190614,485390.0
