Objective Value, Total Weight
-1323.7763727521524,24613.0
-9354.666382264815,15931.0
-18014.617729054993,8963.0
-19665.663834439067,7369.0
7109.922270570401,35740.0
-15467.562115279514,11005.0
-8789.065874791966,18229.0
8365.51477337005,38076.0
-171.09313952815137,26503.0
9816.536369569993,41587.0
6296.53119806492,34100.0
-3344.7313804654623,22461.0
-4928.42822999075,20417.0
4335.127429721637,32219.0
-13630.835243636637,12498.0
-11740.354565399444,14074.0
3137.355299931427,29254.0
-6211.260193676837,18488.0
2021.4746894085183,27668.0
-21086.180056678048,5819.0
Objective Value, Total Weight
7413.127854432561,36066.0
-16172.550435070953,10173.0
639.2825338439579,27119.0
8492.37393127806,39606.0
-4898.840013043373,20747.0
-3228.2152749567103,21726.0
-6440.743243856814,19365.0
-11572.757617325038,15314.0
2490.8019424961603,28506.0
-9030.40004642258,16323.0
-7099.75506458028,17607.0
-14087.498558297582,12633.0
-18037.70180608343,8324.0
-1220.4635501303565,23735.0
4085.453420862381,32023.0
-20127.870393186895,6780.0
6371.006493983747,34146.0
-21955.365986283065,5338.0
-24402.543300746893,3316.0
9814.611009157648,41668.0
Objective Value, Total Weight
-3590.9702429410754,22191.0
-14840.544325257939,11444.0
-18443.21512403176,7626.0
-10244.801227648462,14854.0
-6856.765513502145,18675.0
-20020.352734574757,6260.0
-16529.92701192049,9904.0
810.6123723619021,26917.0
-13277.889070662295,13820.0
-8255.709050400965,17700.0
7664.9069187686255,38374.0
-1035.1243296341636,24333.0
2622.9060036879237,28474.0
-21276.198477636917,5136.0
5878.055806040298,33055.0
4105.134997105924,30734.0
-4883.857435658792,20676.0
7199.180662689083,35141.0
9722.174097893963,40874.0
-24657.451659317645,2610.0
Objective Value, Total Weight
-959.42130169757,24379.0
-17020.83171968004,9071.0
-8670.413417043277,17411.0
-15721.696525330772,10338.0
-6839.762213250608,17861.0
-14752.874932971015,11858.0
6021.058571272224,33809.0
-10473.18125565663,15814.0
-21816.73436139999,5588.0
-5006.720831379011,20443.0
-2821.318833586767,22376.0
731.2476795343682,26656.0
-12716.16675212382,12917.0
4349.68727087813,30805.0
-24294.910496385903,3374.0
7549.280641971367,36088.0
2487.1708544795474,28819.0
-19927.3707240535,7370.0
8614.234268607586,38465.0
10015.015881622872,41288.0
Objective Value, Total Weight
-11758.07441213799,14061.0
-13249.019279748274,12942.0
-4552.255687814628,19905.0
-2152.791946710109,22751.0
760.4329204985625,27142.0
2643.936669433395,28879.0
-14720.549043077855,11293.0
-16512.829082432178,9787.0
-18951.840622111435,7916.0
3845.1902192515627,30356.0
2.5950869484004215,25482.0
-6830.587221467413,17703.0
6097.668423685187,33101.0
-8629.52480477899,16322.0
7580.385240860662,35345.0
-21204.42058935364,5832.0
8924.244372629117,38405.0
-10019.566603101874,14736.0
9949.183455163955,42456.0
-23227.76617940947,4700.0
Objective Value, Total Weight
2148.0858209727157,27705.0
-11045.501441763572,15052.0
-21460.266715060647,5917.0
-14822.821709007389,11364.0
-12860.320060381215,13935.0
7836.707849699575,37422.0
6781.980584932586,35073.0
-8871.132278469238,18073.0
-9770.283545278973,16018.0
-6989.150933809673,19339.0
-17605.022622468827,8685.0
-19995.496035253847,7652.0
198.34337596749538,25350.0
-2574.7315565832178,24119.0
-3556.117973807617,21833.0
4660.781592818552,31074.0
9331.015676403185,38412.0
-23428.53312565498,4070.0
-25941.732009838088,2332.0
9863.896010128898,41786.0
Objective Value, Total Weight
-17543.296407509035,8713.0
-10436.077681522933,15826.0
-15135.363595586481,11518.0
-2708.6891659074317,22706.0
-16330.82099199696,9860.0
-6450.235853413971,18612.0
-8589.577617222178,18203.0
-4466.476811248889,20482.0
2991.9103378366635,29167.0
1305.5691117234383,26807.0
-265.9633939630148,24185.0
4214.259058131131,31022.0
7206.651666510981,36216.0
5498.773376165889,33236.0
9170.34577996214,37985.0
-19620.682287294123,6902.0
-12758.31445431805,13028.0
-21857.534834419355,5612.0
-25185.626792301722,2376.0
9827.249434275494,41333.0
Objective Value, Total Weight
-13830.00235544877,12064.0
3155.2601977874365,29228.0
-216.81806351594423,24486.0
-15513.18491732677,10155.0
4380.789356406087,31875.0
6544.294355965205,34819.0
-18705.34584753085,8299.0
-7242.374786410248,17707.0
-22150.004543357347,4967.0
-12585.43985337548,13739.0
-8539.786972928749,16006.0
-10484.74133034097,14280.0
-5036.944352808161,20908.0
-20493.572865235707,6673.0
8376.594315049544,36593.0
1454.773488026789,26201.0
8759.70436952362,39078.0
10116.476193153525,41207.0
-2410.45953273934,22126.0
-24225.48787935915,3463.0
Objective Value, Total Weight
5192.790764209065,33379.0
6959.208222149675,35359.0
-11240.86679114421,14927.0
-6304.853604847893,18207.0
9167.774194926671,40852.0
2759.277826662961,29709.0
-22284.927144541227,4811.0
-18380.447834168375,8176.0
-9359.404565379835,15855.0
-14898.158823913229,11296.0
8450.088411707417,37688.0
-20548.337598944025,6978.0
-4646.415919941457,20685.0
1694.7742529684838,27672.0
-1870.6360175132868,23807.0
290.2478249713604,26101.0
4560.903359968477,31197.0
-12396.949751304455,13027.0
-15830.805035232832,9356.0
-24414.897997342767,2675.0
Objective Value, Total Weight
-9.457458827047958,25630.0
-14787.43019668421,11598.0
6746.2410097801185,34382.0
-3825.7464741466465,21942.0
-5571.529177155222,19731.0
5120.539902707744,31877.0
-10807.271623860113,15308.0
-8512.647340140116,17322.0
-7414.335215108047,19542.0
8159.953255674074,39061.0
1931.4618159254387,26883.0
-12759.599805967217,13580.0
7829.568408964609,36259.0
-16795.221063401863,9358.0
3629.0929932786094,28923.0
-21842.683783221906,5522.0
-1676.326887777599,23310.0
-24585.982958343127,3496.0
-19532.928442324665,7706.0
10161.994476357882,41606.0
