Objective Value, Total Weight
10565.405818200146,53280.0
2588.643068141537,40469.0
5610.8245411799,44423.0
9841.989424237552,51280.0
8973.133810665604,49728.0
8227.07994626934,48502.0
4333.470199336618,42722.0
768.7116157573037,38223.0
1888.985868461532,39595.0
5046.7024825153785,43672.0
6977.6506747864405,46400.0
6158.875111262256,45174.0
7597.910594666813,47400.0
3761.1724383910696,41971.0
-1188.7076776567992,35847.0
153.73830126908433,37472.0
-458.8406218864111,36721.0
-2366.1676820784123,34639.0
-3632.7587020790015,33137.0
-4384.1082091684075,32263.0
Objective Value, Total Weight
4898.073688899523,43322.0
10046.590114986051,51776.0
5554.42625962622,44218.0
437.3574931922267,37778.0
4331.6027832253385,42571.0
7849.699986138825,47772.0
7028.72882527316,46444.0
8446.192583230673,48772.0
9352.809038572625,50550.0
10590.030538483159,53448.0
3446.547042671933,41526.0
2170.2866143462015,39879.0
2760.8514729615927,40630.0
11204.55849421741,54776.0
1105.4189660967677,38583.0
6209.489201416167,45218.0
-173.1192925138821,37027.0
-1480.6490164465504,35498.0
-2219.4414495769743,34624.0
-4742.639048830431,32741.0
Objective Value, Total Weight
9666.479179851325,50813.0
2920.637455085118,40753.0
9109.184136679214,49813.0
5929.714979915385,44707.0
10271.45894610956,52067.0
7738.391889199251,47485.0
6757.967348781931,45933.0
8340.04416564478,48485.0
11637.597139830905,55071.0
4808.107661953269,43205.0
12144.982203913954,56591.0
5279.144693992494,43811.0
1160.7318589460556,38561.0
7386.158264378471,46933.0
11127.985166380022,53817.0
2227.227093074209,39857.0
4140.236112627805,42309.0
3410.0619885819615,41359.0
-841.5436177476513,36109.0
-116.7511624007384,37005.0
Objective Value, Total Weight
4108.518520773345,42205.0
5339.044776594135,43852.0
7655.028257182428,47406.0
1125.0042668477763,38457.0
8359.813532491746,49078.0
94.06108628358925,37219.0
9655.366441182661,51406.0
1724.3798479065226,39208.0
-2284.6240104365716,34403.0
6856.822769846971,46180.0
-520.3328706870743,36468.0
6183.928407362902,45078.0
2782.393774826407,40504.0
3469.3671413831835,41400.0
-3582.1827919290154,33072.0
-1402.2215001240766,35399.0
-4988.611151326935,31382.0
-6099.636755834079,30222.0
-4492.2123457982525,32033.0
-13515.8106533467,28437.0
Objective Value, Total Weight
-2915.413634072487,34082.0
6851.159884535213,46264.0
847.8178980695884,38417.0
8274.657914649353,48592.0
6220.035502074737,45368.0
-376.7234973201266,36915.0
9413.986156362487,50845.0
