Objective Value, Total Weight
48512.32807164773,309965.0
-91231.24482259687,126236.0
16374.557007147872,254419.0
-68272.37989659424,148383.0
-56319.77674373193,163191.0
24383.663813457824,263587.0
7992.733713199676,240848.0
43163.90570158983,297376.0
-80552.03332540649,137279.0
-3563.9699555254774,222683.0
-38494.44829379633,179510.0
-29716.665143984428,188909.0
-73065.93042933787,144399.0
-10003.089270114666,218112.0
-86534.12473127848,129423.0
-14038.725521741493,210817.0
961.9425037075416,234141.0
-52035.60008011214,165790.0
28440.90747234272,275156.0
-48015.279690535506,174270.0
Objective Value, Total Weight
48189.16281019233,318320.0
-92595.99467235574,127635.0
-21846.287180134444,199118.0
-81807.3631845536,135752.0
-33221.05072000064,188786.0
-9167.790806448378,221063.0
6981.4506658973405,244688.0
1689.2027829323197,230807.0
-35670.73893546342,185385.0
-45666.76302647998,176576.0
15320.045603886305,249658.0
40792.79746690928,304465.0
-73647.06979161015,145652.0
31936.28860803548,274959.0
-52843.60850021173,162970.0
46485.14895791013,313767.0
37279.21499194176,298970.0
-48653.526550829236,174399.0
-57756.65029436076,159940.0
-64180.13996188599,153629.0
Objective Value, Total Weight
-91425.1121387716,125234.0
47584.845566220465,319474.0
-75523.76789675123,140841.0
-59359.09759396536,158584.0
36428.248550933204,283607.0
26096.01675764675,265318.0
44053.194323706964,305387.0
-49298.479327566514,167547.0
39147.99586233572,294556.0
-26764.971161205205,193799.0
-11910.939892336959,215289.0
-86249.75944459997,131635.0
-19736.545178155124,203554.0
-19649.28364384442,206628.0
-44989.73144100874,174260.0
-30038.4266207107,190027.0
6632.948489676695,243099.0
-7137.20117610466,222520.0
3609.7464931575814,235868.0
11158.952216116071,246114.0
Objective Value, Total Weight
49405.87403710233,303213.0
-75833.02535780263,139711.0
-35650.15323188747,183222.0
-21798.7548284987,196537.0
36073.43326133734,278744.0
-62498.69778133239,155237.0
24406.49493915279,261755.0
-19594.89490533748,203965.0
-52408.07110000294,165442.0
43966.14249620488,293322.0
