Objective Value, Total Weight
-144975.98126036202,152656.0
-188988.22360893525,107386.0
-223002.76152808365,69384.0
-21319.679581505887,337428.0
-169705.90736604045,123442.0
-204400.3264092133,91923.0
-157173.15230524854,137646.0
-259522.1092274018,36008.0
-127740.63411287125,174823.0
-238783.3426313473,53710.0
-71027.65385317325,249321.0
-116893.25604061503,193108.0
-48889.62447439559,279336.0
-100571.56311735814,209341.0
5452.3140255784965,392365.0
-8795.620283898665,365347.0
-84763.5688095942,230453.0
-33199.155907554494,307376.0
21318.716468807484,424322.0
-284268.55668322137,8128.0
Objective Value, Total Weight
-192398.83918391244,100921.0
-238342.5279822402,54036.0
-214251.662054924,78721.0
-173653.4628306742,122780.0
-228545.4413005376,67819.0
-67050.0582607172,264440.0
-131219.11688078806,164920.0
-269226.24600856897,23376.0
-258401.21015448624,38580.0
-8481.349190453708,348818.0
-50080.76474570087,284037.0
-146774.02639985183,145434.0
-94471.23793054203,214647.0
-114588.7935989708,183120.0
29910.910024200683,426281.0
-25866.00779443793,325880.0
-36939.53723132651,310248.0
-78157.27388769481,235315.0
9335.445294548816,381844.0
-288111.61331522727,4093.0
Objective Value, Total Weight
-206813.03381046862,85475.0
-158702.24664595188,137387.0
-231678.40602022078,66645.0
-243389.027248791,49157.0
7273.6712420154945,383895.0
-172136.97734625696,124089.0
-263803.9566590837,30020.0
-94845.2809949122,212015.0
-123596.72265087586,182480.0
-109256.62477091153,198926.0
-145775.09531968943,154171.0
-130999.6814254073,167877.0
-187182.67869809514,108912.0
-79039.34661545389,239788.0
-25840.867427538557,328738.0
-59147.58268496161,264715.0
8765.14593397238,423720.0
-11408.036464900535,350630.0
-43472.7082126913,289269.0
-286255.24466945184,6249.0
Objective Value, Total Weight
-254382.0137623354,38111.0
-54656.64041281445,284850.0
-197085.2405837124,98112.0
-273089.77651460585,20596.0
-230713.6052400645,60954.0
-118093.39967137255,185057.0
-216547.13894898177,80903.0
19541.7728885659,423366.0
-69317.50677707366,258175.0
-170264.06496306235,123221.0
-133858.6448548687,165816.0
-150877.83043679257,145958.0
19496.84947947209,404366.0
-99410.60961762705,208519.0
-9080.624422833615,356319.0
-26599.993647266703,335438.0
-468.3869605208165,386417.0
-77517.40191856702,238202.0
-37610.50858252612,312341.0
-288316.9499061926,3872.0
Objective Value, Total Weight
-189685.9236540594,103947.0
-83495.69094084617,226564.0
-171323.2498033846,122064.0
-223488.11346323747,65901.0
-247401.51786353008,48013.0
-62223.82836412033,255944.0
-21819.66214729374,318880.0
-99354.57625668973,202248.0
-159075.2938545972,135158.0
-264921.92367067386,28941.0
-204183.23110655462,85464.0
-133485.7757803119,166915.0
16336.57247725915,394273.0
-116161.41348459304,185336.0
-36370.99125555699,292307.0
-50489.79798382794,272569.0
-1081.4499029016588,371935.0
21998.338093840634,442741.0
-8560.984297423973,342558.0
-283445.87126325315,8292.0
Objective Value, Total Weight
-78372.79596141807,243902.0
-216731.8300165427,76317.0
-178732.5326624966,113288.0
-161374.43750297342,137294.0
-253390.6778746923,40692.0
-240631.5139288121,50738.0
-136968.63002441346,160668.0
-270906.09866929345,20386.0
-195529.04815448506,94768.0
-59487.93682810507,257045.0
-112176.99824906897,186115.0
-97176.18136522861,206126.0
-78902.75906600954,227598.0
-44597.298245252576,280733.0
6523.195621753985,393183.0
-10527.710049939516,360320.0
-23995.37944165495,327978.0
-35484.38871516846,301132.0
28929.217497895355,431603.0
-282719.5647663431,7857.0
Objective Value, Total Weight
-227518.6362034247,63190.0
-266225.324190615,26989.0
-206229.70089743746,88527.0
-116474.83211674343,191290.0
-141172.00330875308,156395.0
-177813.58159239602,117906.0
-194961.74350048293,98827.0
-100787.55288441456,213412.0
-252244.7349846005,40817.0
-87267.21803999844,229753.0
-155977.0891839728,138999.0
-25348.141865994956,330120.0
463.41336385236355,401795.0
-127688.62139718223,174294.0
-66480.36137365259,255705.0
-54571.35686085839,274417.0
-39926.856560746324,300574.0
-5345.220089406357,361415.0
-285647.45232801227,6094.0
18149.598448695324,431257.0
Objective Value, Total Weight
-109339.48313501326,196929.0
-155809.33928643458,143146.0
-139633.13482919283,160021.0
-212155.70320389984,83052.0
-190429.86446908157,103709.0
-244023.09244809713,48833.0
-226265.40889304376,65910.0
-180624.8730491186,118081.0
-125518.33077907679,175803.0
-259823.8026640254,34266.0
5261.483724115358,411261.0
-91980.676866444,217377.0
-4170.2706216904335,379683.0
-45265.03686392814,291205.0
-18611.971007448738,350546.0
-66497.20665402891,262229.0
31883.11491638061,439293.0
-78489.28256216255,238728.0
-27452.231199820642,316482.0
-286149.54908922565,6516.0
Objective Value, Total Weight
-232392.06457886106,64801.0
-188594.41090852267,107149.0
-103667.20279599092,208046.0
-269990.66380235204,23655.0
-49775.84329386556,281360.0
-69562.72339955595,247179.0
-217395.16465161572,78293.0
-134148.86746484577,164895.0
-121240.42638214806,187451.0
-200395.15468333522,94638.0
-165849.49034984148,132417.0
-254642.55553677643,40893.0
-151933.23435057647,150164.0
-81418.46559899196,230281.0
-10221.136238845356,356740.0
-29728.946142072906,310900.0
-22819.782913278905,339676.0
-285960.34843508375,6281.0
5453.792145363812,380202.0
20292.30375792383,407310.0
Objective Value, Total Weight
-177738.32377544284,114501.0
-163743.36502021604,132394.0
-197253.9709066078,94905.0
-232815.16405198403,60049.0
