Objective Value, Total Weight
-42414.73327066691,124.0
13453.247310475956,64223.0
-42414.73327066691,124.0
13453.247310475956,64223.0
4215.928185130979,49506.0
-603.2566484524432,42109.0
-19313.93478553638,23739.0
-12598.388777202003,30868.0
-5457.286956024756,35094.0
9831.02837179463,55454.0
-31771.428450269435,10683.0
11805.117455921543,62015.0
-35529.97821640138,7143.0
-40126.04802772401,2246.0
-21934.04384075413,21951.0
7699.692776482254,51459.0
-2319.2815540510855,40317.0
-14157.775015982981,29482.0
-37480.707146600456,4872.0
-14157.775015982981,29482.0
Objective Value, Total Weight
13354.352511996025,64095.0
13354.352511996025,64095.0
-42369.4115997659,103.0
-42369.4115997659,103.0
10675.965632335741,56904.0
-2075.37175232132,41081.0
-16289.360601930435,28404.0
-20182.530974760484,24049.0
-22970.411760329356,20639.0
2733.8854419391064,46884.0
7057.477560936728,52296.0
13017.08118131716,63849.0
-29009.063074385318,13033.0
-32683.644915460784,9723.0
-36982.07627043484,5714.0
-36381.65299634387,6651.0
6652.963428785421,51191.0
3310.4866229345716,47894.0
-12360.23991415352,30923.0
-26283.840877951465,17634.0
Objective Value, Total Weight
13429.136277694386,64999.0
-42428.06693119203,326.0
-42428.06693119203,326.0
13429.136277694386,64999.0
-11020.859879570111,30522.0
-21041.69148744875,21701.0
-28876.75410703659,13763.0
3468.4754901809865,49270.0
-6071.438152024297,36570.0
-17417.394791873943,26006.0
7197.290869236589,53342.0
-32129.85619553824,10973.0
-39584.1909253001,2717.0
-2598.2601080145832,42634.0
-35356.32455810706,6976.0
-5620.315057316118,36992.0
8074.722003930663,55866.0
11841.566797197112,63173.0
-1723.535102281552,43225.0
1204.1837477260924,45782.0
Objective Value, Total Weight
13656.962587215356,63911.0
-41059.03463255314,1205.0
-41059.03463255314,1205.0
13656.962587215356,63911.0
-35077.782800733774,8231.0
4090.719415683234,49637.0
11400.066137937632,60503.0
-28600.731760308554,13439.0
-40285.22557654403,1515.0
-11573.614790262662,30538.0
-4422.977303648069,39825.0
-23040.060480077016,19065.0
-8065.90707539046,32480.0
-6098.395201848398,34411.0
-25919.058695842774,16582.0
-16609.989445609383,25395.0
-21389.261872369578,21739.0
1032.3668720392088,47713.0
-14477.665541966373,27766.0
-13445.775308393255,28006.0
Objective Value, Total Weight
13731.812460184083,64647.0
-42129.00306691406,483.0
13731.812460184083,64647.0
-26347.689174025654,17838.0
-19677.409731408356,24558.0
-37841.293966079116,5172.0
-31879.05770640086,11431.0
-31219.636144659416,12381.0
-14315.00828495877,32064.0
9512.004280782974,54315.0
4165.347699340549,47375.0
-40159.647681947994,2357.0
6053.659519747867,52611.0
-974.6429340925533,47060.0
-8238.58527050681,33309.0
-17345.762145839435,27048.0
5381.448489742244,49507.0
10254.051435403759,57851.0
-2905.2899692115825,39547.0
-7321.760983102737,34521.0
Objective Value, Total Weight
-42217.36550013231,690.0
13671.986943424097,63568.0
13671.986943424097,63568.0
-42217.36550013231,690.0
6293.3412783711465,52164.0
-36866.81045042424,6239.0
8320.030776109044,55671.0
-6990.12390221758,35879.0
789.7232278460797,43231.0
-33295.16182961664,9907.0
-24570.815919572364,17371.0
-33295.16182961664,9907.0
-3370.487345189409,42515.0
-19028.252435127426,23140.0
-24570.815919572364,17371.0
-15360.484977931992,27169.0
11204.678779368885,61881.0
-40031.6375021925,2484.0
-19759.687397094014,21962.0
789.7232278460797,43231.0
Objective Value, Total Weight
13615.794101515523,64194.0
-41547.869664433296,728.0
13615.794101515523,64194.0
-41547.869664433296,728.0
-32540.823731646306,10151.0
-10124.271014135527,31796.0
10938.111944209784,59262.0
-4562.719737598236,37842.0
-26007.483633260163,17408.0
-28842.95997412964,13349.0
-14716.896045227179,27761.0
8588.664457145918,53834.0
7786.695691034285,52430.0
-378.13225185747433,41839.0
-11231.779896768756,30926.0
12495.176741669638,63016.0
-20744.29023178957,21354.0
-23390.087773632666,20047.0
3277.909113583548,46814.0
3277.909113583548,46814.0
Objective Value, Total Weight
-42628.90883816555,2.0
13665.859301443066,63305.0
-42628.90883816555,2.0
6781.824900208492,54349.0
519.4171203334627,45774.0
-34809.50075787082,9110.0
-21347.518696749314,20894.0
-26262.529207853266,15583.0
-29113.84911231939,12643.0
-1050.9812834703698,43628.0
-19392.55549745701,23844.0
10052.653067606785,57822.0
-16937.212827078823,26575.0
-6909.812408864258,37439.0
-37571.01415554516,5252.0
-3828.734949671045,39790.0
-39880.936124530475,2656.0
-41592.7300864094,1151.0
-11730.017015386387,33118.0
-3828.734949671045,39790.0
Objective Value, Total Weight
-42457.573865508006,305.0
13402.648266020813,67221.0
-42457.573865508006,305.0
13402.648266020813,67221.0
-24367.977986025806,17875.0
-12573.907773470164,30574.0
-36744.19679892439,6163.0
-37903.01772676314,4872.0
-30416.216689485685,10499.0
-7186.752036877682,34746.0
11410.304656031672,60410.0
-19965.51557211123,22356.0
-3077.2869250664226,40193.0
-8346.521669418718,34126.0
7704.099555954774,55998.0
-16335.536086027743,27966.0
-27416.163329650313,15187.0
-19416.823194640063,23132.0
6158.948228028588,54632.0
3832.0157263281144,51477.0
Objective Value, Total Weight
-41498.93228379691,692.0
13725.13564617568,63867.0
13725.13564617568,63867.0
-41498.93228379691,692.0
-28933.952299689547,12861.0
-10647.112568858829,31119.0
-23018.49148651571,20179.0
-4527.743622319671,39775.0
13400.748062382569,62268.0
-33921.833236721286,7836.0
9741.229387817897,54452.0
-15291.273290499885,25036.0
-16078.147210689349,24162.0
-22512.982156704566,20676.0
-1656.386284864515,42293.0
-37861.832637394225,3674.0
-7474.301860768297,34803.0
-31920.358656710567,10352.0
8884.614164326362,53328.0
-40.17692965742026,46462.0
