Objective Value, Total Weight
-18181.303112310256,24006.0
-21518.928785329153,20826.0
-27783.706760490117,14347.0
-30348.923426777124,11689.0
-24649.456868692352,17410.0
-34179.53702054239,8023.0
-16087.246494879051,26654.0
-40287.57048960158,2778.0
-37611.20294561371,5035.0
-32227.690538563744,9897.0
-13335.815658091167,28913.0
214.99389715643338,47565.0
-10348.92867900437,32857.0
-7622.204058043251,36612.0
1923.855834516282,52047.0
-5358.957899218258,40624.0
3304.7387834463807,55802.0
-2243.0237004777955,43636.0
5679.487976496239,59104.0
-42830.65,0.0
Objective Value, Total Weight
-29052.56363388618,13473.0
-23372.896441122306,18458.0
-40871.072010584816,1600.0
-26748.936282840514,15662.0
-18222.515256836152,24284.0
-34154.46621233237,7986.0
-36582.18665489841,5861.0
-8759.87337400546,36166.0
-39213.84241010228,3748.0
-12169.706039385717,30645.0
-31471.008612601538,10524.0
-20321.598745683834,21900.0
3450.947756299138,58496.0
1719.8503981113972,50670.0
-15037.36389573168,27908.0
-3777.7281389042764,42365.0
-11180.446215613927,34271.0
-6025.564118009381,39349.0
-1502.4922724085336,45722.0
-42830.65,0.0
Objective Value, Total Weight
-20634.66827698564,20545.0
-18895.778626292857,23503.0
-35033.29180316254,5953.0
-2059.785823609971,41676.0
-31077.085756225657,9290.0
1391.9284339099613,45133.0
-10025.009495242739,32411.0
-12739.587049928668,28411.0
-24000.047687147526,17210.0
4766.493116448219,48512.0
-16049.363047926294,25399.0
-26520.593456426264,14595.0
-29110.329843417967,10979.0
-7966.980064781339,34438.0
6478.573724005626,58326.0
7965.673449184978,63029.0
-4406.744388430387,38761.0
-39365.71396777067,2397.0
5330.474930653654,53860.0
-42830.65,0.0
Objective Value, Total Weight
-18838.242749570134,22273.0
-39803.16318234591,2718.0
-5494.133171623507,38168.0
-15486.072067595203,26021.0
-11176.986551986185,32141.0
-13046.937066190621,29573.0
3890.641650411635,53042.0
-31109.325267712935,11139.0
-404.1929953173676,45931.0
-25532.378167778123,17229.0
-28554.68680876129,13853.0
-22339.514165998204,20935.0
-2969.8036277085703,42309.0
-37430.09757235088,4902.0
-34661.81212736129,7391.0
1182.9890495875297,50737.0
5533.70474197001,60002.0
-8039.09405832622,35629.0
4602.557474649213,56594.0
-42830.65,0.0
Objective Value, Total Weight
-30948.51322202357,11429.0
-34051.53543730099,7353.0
-31986.41554172492,9346.0
-18377.4205320204,24632.0
-26931.295653347537,14473.0
-36254.36410499552,6064.0
-20394.58384166618,20939.0
-38217.23549224462,4190.0
-40574.95594840449,2677.0
-15064.367391794382,28216.0
-10513.995202224862,33402.0
-23053.41842958548,17943.0
-13413.375366757311,30796.0
-3036.672307943518,41121.0
-7805.344630088512,35714.0
-6212.872778338147,39620.0
-984.9727626963504,44117.0
2955.8701954381177,51451.0
1065.8961238215124,47891.0
-42830.65,0.0
Objective Value, Total Weight
-20513.65949482817,21355.0
-13190.201878303225,29506.0
-16232.107776612836,26906.0
-25778.53324432653,15985.0
-39973.43807156169,1958.0
-17766.35972472711,24195.0
-30147.449303305468,11413.0
-37041.34431646229,4688.0
-28050.6121271631,13533.0
-23431.534073839735,18454.0
3775.254016337327,54449.0
-32711.887054582054,8620.0
876.6262052225939,48319.0
3167.572332792035,51543.0
-11514.70598600417,31704.0
-8106.6030278224425,33978.0
-5732.629486464059,37584.0
-2621.5928954287956,40945.0
-1987.0787522652026,45208.0
-42830.65,0.0
Objective Value, Total Weight
-24126.694557684663,17290.0
-28171.780636634605,12674.0
-21358.548765766063,19115.0
-38121.9674073362,3600.0
-31418.59762990875,9365.0
-26214.893012321358,14438.0
-35562.83545249197,5815.0
-18756.704806470552,22348.0
-3903.8333116976282,39093.0
-40716.40871742373,1914.0
-17043.04948725187,24029.0
3131.539182642926,53488.0
-14947.477607395092,26283.0
-10275.636579449907,32303.0
-33939.1615191702,7475.0
315.1478296514397,47340.0
-7062.525633478494,35340.0
-13111.212128405452,29341.0
-1343.3815902833303,43133.0
-42830.65,0.0
Objective Value, Total Weight
-10263.192229438057,31617.0
-29283.45593892507,13228.0
-18468.035965559902,24085.0
-24213.735916036276,18088.0
-37045.47331657848,5182.0
-1487.3057308066855,43631.0
-15872.899055844311,26078.0
-26214.90675807804,16411.0
-21425.50401225027,21457.0
-39762.54645514069,2990.0
-14028.361287216067,29367.0
-31453.39701367369,11681.0
-34037.176796114116,7740.0
-2855.4010818925963,41317.0
261.3250614459321,51259.0
-1268.5824561340632,46189.0
3171.0108302911976,56214.0
-7508.75590073959,34732.0
-5092.753474551435,37706.0
-42830.65,0.0
Objective Value, Total Weight
-35401.59839173059,6357.0
-25133.829206118186,16008.0
-33357.96381967372,8693.0
-28019.49000736438,13486.0
-31081.594550888112,10757.0
-21848.144069876078,19916.0
-37753.94318246478,4235.0
-40444.24382579502,2452.0
-3708.9822010080607,42386.0
-15781.560452351834,27496.0
-13108.637473107374,29600.0
-11243.066146754005,33693.0
-17551.633923434347,25063.0
-20124.991553152962,22819.0
778.51220348262,50418.0
3885.678835475279,53366.0
-7708.497072548584,40619.0
-9632.924791903228,36339.0
-637.8009188501237,45937.0
-42830.65,0.0
Objective Value, Total Weight
-34197.4551354074,7497.0
-18147.114808583174,23386.0
-14192.431068698577,26911.0
-20099.195462986558,21568.0
-32351.28713713942,9622.0
-30209.93761776568,12194.0
-36266.25610034268,5412.0
-38570.54799086788,3294.0
-24854.08468411376,16828.0
-22713.990507292045,18826.0
-28764.514951139492,13961.0
-5622.344831131966,38623.0
-8410.89745389553,35325.0
-10116.90786660085,32484.0
683.6645354089924,46278.0
-2478.8357702188514,41635.0
-12386.502276621613,30597.0
-16218.72258849843,24986.0
2799.4237523453266,49996.0
-42830.65,0.0
