Objective Value, Total Weight
79235.9282516893,595916.0
-124273.41283588868,318164.0
54223.91415986605,553596.0
-85308.13558996678,360214.0
71002.93193642749,575321.0
44576.34693996678,529436.0
-97290.5894636474,347810.0
-64497.01852437528,381882.0
-109702.45554560999,334947.0
7673.52473239589,475746.0
-29116.445328604663,420972.0
36821.014511997695,517271.0
-37980.288017199025,414830.0
-4443.660890160245,452681.0
-117370.98571017268,325675.0
3236.3494936473435,461304.0
18124.937886190484,489583.0
75128.56972448493,594755.0
-23185.23215157655,448246.0
32463.37774297269,506037.0
Objective Value, Total Weight
-131901.67295891442,307731.0
60849.55862973118,568178.0
-114697.51742162905,326143.0
24020.20521075267,505214.0
-98262.07976428687,344629.0
9162.382656701375,481300.0
55292.042343911366,559136.0
39156.804359426256,539724.0
-43219.12263649143,414412.0
-52260.00573962706,400439.0
-79432.60699967411,370172.0
33021.96034612879,516302.0
-89261.7660660951,356976.0
-24883.104679907556,437419.0
36337.52745577181,528027.0
-9749.22330614028,453596.0
-67847.95430641144,380905.0
-34546.07314810238,426669.0
-19154.786504548974,449995.0
-83422.58288331912,361773.0
Objective Value, Total Weight
74858.12714505126,584500.0
-134064.4226486957,302300.0
-98442.0812154602,346177.0
-68069.56391235918,382218.0
30125.580649810378,500610.0
4979.902886628872,467625.0
-116302.07358069078,319806.0
64207.34574745339,568672.0
54718.02373843698,547709.0
-108773.40157949191,332229.0
49416.79359760659,536833.0
-39910.49688207451,407266.0
-55112.389990171185,395957.0
-48679.19265296799,397530.0
-64720.014960311004,386403.0
39722.421855618595,521531.0
34781.99716743315,509234.0
-11886.083538976964,449875.0
-4998.696845061844,457265.0
-36288.590640383074,418185.0
Objective Value, Total Weight
-125693.20340382628,311189.0
74574.20233037753,586024.0
63199.731390145374,566292.0
47229.65333905374,530278.0
-86716.42955939873,354280.0
-72059.84365969,374408.0
-59707.66012303566,391652.0
-107997.80208910635,332474.0
28665.68740944087,517385.0
-118420.43272166757,321002.0
10596.785591231543,480438.0
27232.717977800872,497811.0
-45411.81386783731,407612.0
17990.815003428725,490100.0
40241.91218952392,527560.0
-97452.71965921944,344036.0
69307.28628351167,579608.0
1629.3626834006282,468743.0
-16149.51629747299,444624.0
-18244.773746175342,434920.0
Objective Value, Total Weight
-123921.7209915694,320512.0
82154.21337920462,617345.0
45890.03683038824,545650.0
65507.26017654454,580009.0
-110565.29037023918,337448.0
-96694.09526211047,349477.0
20517.557670257636,503655.0
30589.89879117743,519401.0
-83153.75834392023,364325.0
79386.43188469368,612098.0
68460.64877934556,584244.0
38980.29893710441,533735.0
-42503.48909359402,412772.0
11006.072961647063,487954.0
-32655.5010382951,428906.0
-30897.99122923566,438212.0
4323.262931308476,481482.0
-21630.980397969717,448861.0
-73902.50193663512,383012.0
-13125.455693883123,460790.0
Objective Value, Total Weight
-120149.93273943127,319074.0
70405.02823214815,602943.0
53922.056581945624,559074.0
-96298.32184103387,349810.0
-31139.825486012152,420467.0
36700.4628359396,526295.0
63401.02340672456,584535.0
-107819.36314001982,331776.0
-49455.572374797775,396890.0
-78307.04438043176,366478.0
-20423.400039272266,432089.0
-64874.52166404587,382009.0
-73530.88220133458,372461.0
-2.9190946432063356,469263.0
12048.747068275465,477587.0
19324.40829012124,490574.0
33262.93095857557,511966.0
13583.068631503964,480438.0
-4237.241197959636,461662.0
-57983.15680988226,390493.0
Objective Value, Total Weight
-107741.43069806404,325926.0
67627.68076023425,583763.0
-74158.32789380266,367220.0
-92828.01938457083,345224.0
-58750.07207282842,384524.0
55638.34548144147,542090.0
61929.07932477095,562030.0
45380.1256197663,526477.0
25662.3000110914,498940.0
-49402.07690810494,397356.0
-22046.95964783395,437175.0
20950.061635974213,480233.0
-101164.0203891485,335510.0
-12186.561350099975,444309.0
6373.773401724407,467629.0
-41826.74493963085,407373.0
36888.110084347776,510000.0
-29649.034571863012,424679.0
37267.89594152081,512369.0
-4394.603612567997,462326.0
Objective Value, Total Weight
-135175.62983727356,299196.0
69946.6425397885,585359.0
32516.901217495557,508269.0
16918.927766851266,487659.0
-108884.59986079455,327466.0
-41596.083388810395,416764.0
-53836.22805523302,398154.0
55656.99261239765,552480.0
68305.10104621598,581750.0
-1146.3858180972748,456974.0
-99080.07263262256,339617.0
38200.63733289484,526057.0
-12322.044545597164,442939.0
-125393.76610453642,313679.0
46367.21224478062,535599.0
-60262.7316675965,388009.0
5673.168241577921,479714.0
5017.799322596169,471223.0
-79572.12380694406,363440.0
-30650.339390190667,423269.0
Objective Value, Total Weight
64786.84523976757,584704.0
-128959.22996045725,307542.0
-40281.551457218244,416703.0
-15902.937287797802,448660.0
49574.35960003908,545044.0
-105945.29488454584,335556.0
-89607.72489339183,347205.0
-114635.1034784335,324263.0
18852.527897311375,502699.0
-48480.06356054358,404704.0
31760.06305933511,518532.0
-85050.21503960015,359476.0
-66181.30977283779,382622.0
3174.8301904621767,467921.0
10335.230717363767,481504.0
24813.922209362616,502957.0
-60057.2434871383,392392.0
-73763.75850627001,374297.0
-52468.281828069245,393652.0
-122382.4073526769,314911.0
Objective Value, Total Weight
-124750.10038035287,314084.0
64114.329746434814,588411.0
56001.659785491414,571227.0
-10350.882902178564,449318.0
2994.680714927381,471234.0
36526.282326700166,517284.0
-83390.050453295,357044.0
-109815.2710639484,333584.0
-100695.63659166748,344209.0
24680.43079907773,500415.0
40285.94659004011,538475.0
12571.055777841597,490130.0
-115113.75298790314,321665.0
51340.56997040415,552335.0
-92306.71843107499,350864.0
-40307.49132964783,409787.0
-76326.22250604536,371870.0
30270.1238645314,507019.0
-31939.312546637026,426760.0
-52433.75271239551,401975.0
