Objective Value, Total Weight
-7615.30631750531,24484.0
4149.047160725146,36945.0
4149.047160725146,36945.0
-7615.30631750531,24484.0
-3775.1763014767857,27859.0
-2713.417715748634,29137.0
1650.7538429733977,33721.0
-4925.8962070299385,26863.0
-5533.689864862092,26272.0
-6373.305230794984,25744.0
-6769.288284444949,25183.0
3527.013309878421,36177.0
2506.7141501910664,35053.0
3205.5662256792566,35640.0
-995.7983870931203,30724.0
-1765.696620257273,30086.0
-491.620359037639,31626.0
41.55431334372406,32112.0
543.2512685244292,32416.0
-2219.7692139898936,29622.0
Objective Value, Total Weight
-2140.0609979749934,38208.0
-2140.0609979749934,38208.0
-10231.801559973967,29016.0
-6274.09663733183,32157.0
-2773.6138829037736,37205.0
-7042.92533470277,31233.0
-5689.767006774229,33432.0
-3924.042305258721,35057.0
-4601.02279065441,34133.0
-4512.628865406477,34777.0
-3796.3545105970697,36263.0
-9832.965342935116,29020.0
-9270.04625508374,30060.0
-5329.994051949616,33781.0
-8181.191885017877,30948.0
-9270.04625508374,30060.0
-8067.691860292121,31027.0
-9597.641145612091,29854.0
-3605.2541060348885,36317.0
-8181.191885017877,30948.0
Objective Value, Total Weight
-11579.31341191192,27148.0
104.50092278637021,41542.0
-11579.31341191192,27148.0
-4882.80634084862,31666.0
-7132.639053885883,30764.0
-4695.458324729574,33507.0
-275.69888359561446,39499.0
-857.7545728685218,38675.0
-9699.464338043668,28490.0
-1.6925116471611545,41008.0
-8073.252976074327,30006.0
-9131.080211026441,29035.0
-1405.209615963693,37629.0
-2302.9707646159586,36409.0
-4120.855337017376,34132.0
-10639.44524673478,27725.0
-10639.44524673478,27725.0
-7638.680470231397,30266.0
-3907.72386774022,34520.0
-2697.558541149294,35889.0
Objective Value, Total Weight
-8830.608675050717,27188.0
2414.8517230659854,40639.0
-8830.608675050717,27188.0
2414.8517230659854,40639.0
1028.084202602753,37899.0
2385.282886268069,39414.0
1634.0428102925362,38335.0
-7895.253230812443,27920.0
-6618.462250253018,28975.0
-5933.299205761854,29810.0
208.31232513539726,36489.0
-7271.845654179473,28386.0
-3606.4534975485585,31853.0
-393.8397944663302,35604.0
-4217.984906353646,31173.0
-1142.9943902660452,35381.0
-2033.0716266291638,33375.0
-4563.486149651857,30751.0
-1743.5229792803439,33935.0
-5285.3722657592225,30399.0
Objective Value, Total Weight
-7804.889347601034,24319.0
3421.384689018654,37817.0
-7804.889347601034,24319.0
1328.5032382120917,32881.0
2928.3260170175854,35533.0
-40.908119134037406,32217.0
2235.368920990135,34151.0
-3727.660138402731,28212.0
-6697.299914995085,25449.0
-6697.299914995085,25449.0
-506.8792808890357,31464.0
-1397.6178590897616,30549.0
2720.5863429198216,34809.0
-5684.8482426025,26294.0
-4306.718380970364,27554.0
-4501.244328635294,27428.0
-5684.8482426025,26294.0
-1049.587315209188,30806.0
-2868.960522598398,29125.0
-2646.463116382707,29631.0
Objective Value, Total Weight
-11814.801035533827,19859.0
3342.6299787042735,36462.0
-5307.227202978058,25371.0
-7334.514277958449,23665.0
-2651.8696537506767,28500.0
-9136.804823112514,21875.0
-4455.9016939491485,26195.0
3108.1236714659317,35590.0
-1727.485921607229,29424.0
-3070.0254279415676,27719.0
1330.0371024830965,33212.0
-8273.64014981754,22699.0
-10172.534132466804,21261.0
-145.25423591203435,31226.0
-3493.566812775054,26989.0
-1221.3473699905735,29555.0
-3930.2857594044617,26685.0
-8058.649995946951,23037.0
-9921.301130192966,21609.0
-10172.534132466804,21261.0
Objective Value, Total Weight
1287.0070998134106,34587.0
-10069.898144136692,21911.0
-10069.898144136692,21911.0
1287.0070998134106,34587.0
494.05964159768337,33771.0
-9119.960437565816,22886.0
-8562.694825105587,23437.0
-731.1468532815488,31569.0
-2463.8903156908564,29839.0
-2347.587404105747,30618.0
-3826.7896865941802,28269.0
-4369.471455726263,27934.0
-9808.205423518484,22259.0
-3015.5479196190063,29108.0
-6408.708811167504,25494.0
-5910.562789544747,26474.0
-6577.070705897109,25369.0
-5000.161502530274,27044.0
-1454.7261652605303,30880.0
-7896.9438231921595,24044.0
Objective Value, Total Weight
-3174.659504238749,26932.0
-3174.659504238749,26932.0
6005.66946958466,37565.0
5227.51520532104,36274.0
4511.66963006185,34961.0
-2135.671615791114,27709.0
5906.541641069503,37087.0
998.6685737231019,30771.0
572.3851676765335,30217.0
1995.9366063455236,32093.0
-470.3497869178682,29304.0
3363.9371434025525,33539.0
-1698.8530607576176,28378.0
2432.413617938044,32320.0
-1011.0567800512727,29090.0
2798.143932057217,32637.0
3856.99486167969,33843.0
9.741333096753806,29867.0
-2626.9043300894555,27146.0
1325.8272218269776,31430.0
Objective Value, Total Weight
-11495.28645140172,22963.0
-11495.28645140172,22963.0
3681.634966735808,38796.0
2149.440848535116,36530.0
-9891.915342222346,24123.0
675.9373979246957,35383.0
-4618.080914478371,29121.0
-7136.601862337702,26757.0
-5834.930477076443,27817.0
-3726.6948556404386,29997.0
-8289.225995224064,26015.0
-2667.578841882496,31045.0
-5100.719955560824,28488.0
-3320.020981422669,30483.0
327.11658058052126,34430.0
-9107.219062023549,25043.0
3158.2847865234216,37892.0
-2580.565940788554,32013.0
-1930.500346515677,32199.0
3158.2847865234216,37892.0
Objective Value, Total Weight
-13475.130761113563,20728.0
2898.0913931928153,38164.0
-12484.080428518311,21845.0
-10861.05980751785,23495.0
-3202.320941296646,30428.0
2362.1209594628526,36752.0
-1850.9849395837518,31862.0
-8147.382167049662,25766.0
676.4017788395795,35170.0
1948.732275177208,36280.0
1292.0033312111264,35390.0
-3855.2361284582003,29665.0
-10240.052398479056,23678.0
-9460.366841830037,24673.0
-5122.6242436782995,28510.0
-569.7992601931546,33328.0
-8656.01630884195,24982.0
-6910.292437213044,27362.0
-5814.5441847282855,27882.0
-6425.848447187076,27417.0
