Objective Value, Total Weight
-39660.169752590125,404614.0
42951.73399588559,512626.0
-59384.29813744838,380755.0
15352.164088920807,471636.0
68297.44840196986,564756.0
78096.7125956451,585356.0
4285.981475864421,461781.0
-110726.02599723812,332503.0
-1411.6251140213571,447743.0
Objective Value, Total Weight
-38787.80120680388,414692.0
-49500.09205986012,395219.0
-64860.500493234955,379567.0
-213.5516785264481,468346.0
-10230.510031102458,454852.0
39579.524434665334,540295.0
23333.634970018174,505035.0
31451.358180873794,521529.0
-91387.32653869328,352395.0
8785.853671775782,478945.0
48176.72173331247,548987.0
-58068.825383728254,387936.0
-73699.12255269685,366443.0
-102732.06993114884,335814.0
-120465.77732729405,315411.0
13069.216226055869,491122.0
-19259.455993993557,437792.0
51569.10489304643,568445.0
-24720.089176611975,424221.0
-132066.9196816773,303873.0
Objective Value, Total Weight
66057.55948321708,576239.0
50650.275123604806,535739.0
-57193.975877611665,389085.0
-40959.877139143646,410678.0
39692.37276508706,518572.0
60543.18950315588,557681.0
22587.289901151205,495591.0
-50308.96263498708,399259.0
-8710.448208906339,447792.0
-99140.2497777259,341635.0
2218.419372536009,465395.0
10842.429637792753,482828.0
-23909.777546924073,430963.0
-33065.46118285402,419577.0
-65255.55999047344,377758.0
-86249.85524245515,355736.0
-76221.02565138892,365237.0
32892.26128037332,504038.0
78931.16649580479,598499.0
-111348.81221610337,326475.0
