Objective Value, Total Weight
-32007.54110756451,8589.0
-2870.2882671690095,41125.0
-23617.60592872109,16993.0
-11747.468326446753,29546.0
-15641.450232710267,25194.0
-5037.958984154786,37669.0
-862.981696964649,44103.0
1.1751125145965489,45677.0
-36487.345496642636,4597.0
-17888.24777767891,23051.0
-13262.296623179886,27918.0
-28640.98700563451,11530.0
-38553.72003279792,2941.0
Objective Value, Total Weight
-9970.602021640523,32143.0
-3723.094117581524,40774.0
-7735.429989581295,35187.0
-1569.1254641261403,44067.0
-34031.06079825102,6517.0
-27823.6757310556,12584.0
-20062.21747969342,20069.0
-14309.86075288702,27078.0
-5946.94450259101,37978.0
-21828.33049590492,18424.0
1090.855130352953,48961.0
-12016.84162939628,29691.0
-18048.926150785977,22802.0
-36949.34080033427,4279.0
-23789.060899470976,16405.0
-30812.103929249948,9663.0
-16215.136577100428,24594.0
-25874.176469334896,14431.0
-32187.026920979442,8111.0
-41186.816198453096,610.0
Objective Value, Total Weight
-19419.033768239664,20338.0
3228.895285692299,50120.0
-11567.361525177454,29766.0
-13185.016570100961,27483.0
-5576.7760152624105,36449.0
-27810.66692029535,11942.0
-1614.2060784013665,44473.0
-23599.54584173127,16136.0
1229.703892294303,48837.0
5825.077723134978,56943.0
-25735.221810911084,13936.0
-7018.621222060487,35060.0
-16370.98647549269,23748.0
-21546.18985986895,18130.0
-14937.378441420158,25375.0
-4806.023357095008,38374.0
-3394.60250316529,42059.0
-9042.543733943108,32017.0
-33485.367727118464,6714.0
-31358.696605399884,8487.0
Objective Value, Total Weight
-7774.254732536938,33839.0
-28367.99128838384,11707.0
-34043.579291837814,6340.0
-11411.112267072996,29542.0
-9625.851910710466,31700.0
-13837.396878751533,26792.0
-97.0485189144747,44779.0
-25557.68523855362,14277.0
-27000.248930655027,12896.0
-21812.684724162726,18231.0
-19885.70449447794,20453.0
-6141.9159618726335,35403.0
-23463.413048136557,16644.0
-30325.072397186013,9464.0
-2653.104813148617,40054.0
-4177.140266554867,38534.0
-16655.790496204783,24078.0
-18139.582035131432,22320.0
2893.7595286474752,51257.0
-37898.93952639633,3537.0
Objective Value, Total Weight
-22438.603220383426,17472.0
-32545.50039252828,8050.0
-23802.367087561324,16212.0
-7358.588957688407,35373.0
-19003.035462586435,21056.0
-14192.805587285191,26261.0
-5052.563050688252,38254.0
4627.983359552891,55148.0
-682.3761602195009,43581.0
-28008.085049991052,12079.0
-26957.907416868882,13139.0
-34142.788536494474,6750.0
-12151.568147568942,28882.0
-10685.846099545248,30686.0
1629.60679745808,48201.0
2970.2925273940346,49421.0
-3482.0510487984066,40097.0
-9009.823687244534,32849.0
-17247.798579495517,22713.0
-37295.550610813996,4288.0
Objective Value, Total Weight
-23032.627872735902,17025.0
-22142.051837211147,17687.0
-18322.68217143786,21779.0
-32264.150303634648,8485.0
-7235.1127315598205,35060.0
-25035.734884703415,14891.0
-4483.51653396841,37939.0
-8898.803717856586,33810.0
-16238.03312326438,23619.0
-31456.938454947296,9457.0
-28269.07696009083,11657.0
-11059.556076058296,30490.0
-26590.785005738806,12959.0
-20001.74347394453,20071.0
-14231.570854547877,25739.0
-12374.58368275567,28789.0
-1842.226645679344,41644.0
-35967.27430903155,5249.0
-34399.16416619173,6549.0
-40081.221094123466,1868.0
