Objective Value, Total Weight
-200.25633111971547,146574.0
-4180.034366586828,143455.0
18792.06227553892,171874.0
-13232.020989999117,135488.0
-7155.819705326343,138710.0
-16390.816354087816,128932.0
29823.743268221122,183258.0
34236.06629857485,187202.0
7448.106421199802,154457.0
-25109.718145148043,117635.0
10645.455780458287,161237.0
27125.01063932845,176816.0
22525.179166642192,174755.0
5213.768461785541,150017.0
37279.62319544435,195082.0
-20146.329563418956,123303.0
17517.200268973043,165273.0
-31280.014978049963,113044.0
42431.177899883594,212243.0
40457.99372766333,204114.0
Objective Value, Total Weight
19940.89768500277,171615.0
27721.28860479273,185992.0
-20373.885912407248,124011.0
3164.7039362383075,147970.0
16411.80390153767,168451.0
27693.317975419835,181430.0
-15855.35565243286,129599.0
-4494.6233884799585,139087.0
15662.07755020252,162871.0
32316.421412728407,187219.0
24703.02343325253,174962.0
10779.221009410569,157501.0
-9896.818463689327,132154.0
39778.97829400978,206530.0
43407.07994883688,214363.0
-25498.972146056098,119682.0
7057.44687419213,153924.0
37881.59370911427,197803.0
36340.98988135578,192276.0
767.0193276054633,142226.0
Objective Value, Total Weight
36239.73210198566,195560.0
3473.8976408245508,150271.0
-6214.203030841018,139568.0
-632.5286637443642,145667.0
-13142.167690850532,138124.0
32209.372251313383,191360.0
11240.074775964837,161031.0
-25995.08490675161,119992.0
-31265.691763928306,114618.0
-14548.464774736989,130907.0
31305.183843938896,185078.0
7615.144124386075,153903.0
23748.45932151086,175172.0
27262.75073170202,180401.0
38860.39634469591,206805.0
41092.11157268658,213543.0
19907.0067437026,170859.0
38320.777830150066,198265.0
-21546.593832133774,125398.0
18812.162588453648,165186.0
Objective Value, Total Weight
41816.955674300116,214016.0
8780.371322119347,160582.0
7783.910393241764,154818.0
19846.67443819408,169706.0
29118.684783818113,187685.0
34249.30011744963,198082.0
12483.303366909851,163290.0
-23521.59504927855,123495.0
44506.35552854245,223694.0
27507.924497520144,181928.0
33879.73697088944,193292.0
38471.80655192246,200259.0
4984.920389716339,150532.0
-13896.395171053737,130348.0
-31049.276285408705,118556.0
41782.019475276116,207159.0
867.3284349245951,145868.0
25704.26263890462,177237.0
-3608.319841437682,139894.0
-9314.114415101212,135765.0
Objective Value, Total Weight
30514.43315095856,195378.0
23253.635197282594,174745.0
-11357.962961279234,136530.0
2413.61177710208,149458.0
-20734.03923607769,128438.0
30314.205348271673,188314.0
14145.989628941257,163832.0
-15639.989927330986,132045.0
9625.374104186078,159928.0
-2517.142247503303,142953.0
-9541.163406677952,139780.0
37468.43717147608,200326.0
6402.263937300275,153727.0
-23814.293133158673,121359.0
28395.763418298564,181191.0
-31295.260086879513,116969.0
20435.340283812897,169531.0
-36692.766165950336,113957.0
41931.99365683546,207876.0
44355.41820715723,219452.0
Objective Value, Total Weight
1249.9638304453983,148693.0
-2291.7954157280037,144233.0
20193.227164649667,172975.0
41386.95945950158,217478.0
31664.306215003628,187991.0
-9019.25990718545,135207.0
-4564.0282417486305,138830.0
45802.018836896634,223425.0
17971.543049581844,167849.0
5768.043010959809,150584.0
29061.706937766867,182259.0
40187.526516509126,208933.0
14838.624291140615,162443.0
24623.8734560094,177927.0
38329.92819531451,200603.0
-22696.615517065162,126023.0
-16177.778190696554,128283.0
35275.98077256861,192296.0
11500.531934011757,155823.0
-28863.567558883515,121092.0
Objective Value, Total Weight
28240.267970762594,183404.0
33593.533335657354,189888.0
6351.302970200661,153077.0
-4924.446607838676,140942.0
9839.09496233883,156921.0
15467.068331497227,165267.0
43309.71312061639,213951.0
31956.919284822216,185068.0
15209.600560759834,161607.0
27655.01616636684,179607.0
4179.006696038734,149109.0
-7654.615925905964,136351.0
22543.583242001885,175180.0
-11982.49487154471,131623.0
39444.600014344265,196178.0
-839.6517938097822,143406.0
-17746.690071780904,128105.0
26589.805185157224,175529.0
39947.9824360183,206885.0
21712.27228055321,169661.0
Objective Value, Total Weight
13319.70531169718,165795.0
10549.555581561173,162118.0
27776.75219070341,185033.0
23512.98951017653,176147.0
-11768.383191425877,132950.0
33683.05416872949,192318.0
2320.4556871608365,149697.0
5806.92847952884,156625.0
27114.066319040663,180418.0
-3751.602083744481,141794.0
18953.23651385485,169756.0
39770.799384047685,207426.0
-27934.22642719408,119731.0
37172.50310114815,197678.0
43006.50284972816,227783.0
41725.4785085248,216556.0
-7591.697601668246,135228.0
33258.86593279551,187431.0
-21767.65181292768,123646.0
-17393.03292510542,129144.0
Objective Value, Total Weight
9293.00553808402,159948.0
17717.9694599419,166937.0
-4530.065358477965,140582.0
21274.09342440564,174737.0
-23141.799784385017,122216.0
7154.597854948719,155713.0
2583.2914428957447,152841.0
1129.22631480961,147013.0
-30193.207339868415,117345.0
26133.71252680602,179579.0
34457.45319053234,195327.0
37146.01178158427,202340.0
31224.182778015936,186708.0
-35966.61650891855,112135.0
-18844.913331411808,126243.0
-9444.953522525175,134112.0
-15146.351848392049,131606.0
15771.73066242243,163435.0
43641.513740344875,218200.0
41055.60450597634,208692.0
Objective Value, Total Weight
1393.3375656263088,148159.0
27375.12746640545,184887.0
4821.904196672782,154793.0
29679.050716500526,190418.0
23615.395900837088,178753.0
20384.097487836058,174198.0
18420.64827300937,169509.0
39121.698559845856,203069.0
40339.76759592045,208098.0
-1371.1785657907894,142503.0
-6047.415256785607,138646.0
42713.12951675756,215560.0
10391.363294202165,158450.0
16771.845736184856,163380.0
-25734.115401925315,117713.0
-20200.39116224827,123288.0
-11279.276537178434,133570.0
-31736.012194559356,110695.0
37024.551729943196,195834.0
-14278.913875288621,127479.0
