Objective Value, Total Weight
2621.778254474345,5822.0
1421.7944703421326,4699.0
2329.0925287035243,5517.0
2735.0695027920247,5898.0
3766.355159160985,7095.0
4135.358387903538,7576.0
1690.9220301940932,4922.0
1123.06698787399,4420.0
3539.3684396885437,6849.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
3176.7695622770825,6405.0
2329.0925287035243,5517.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
613.3719897652454,3970.0
57.66185962392228,3520.0
-1153.4012292472707,2622.0
Objective Value, Total Weight
61.282243245363134,3585.0
2972.014799025759,6137.0
1413.533002621496,4682.0
3797.632309987088,7313.0
2329.0925287035243,5517.0
3586.5849150479444,6893.0
725.593303019934,4094.0
1413.533002621496,4682.0
2073.2506002865484,5271.0
4177.6386205634535,7620.0
498.64237138261433,3870.0
2972.014799025759,6137.0
-598.2335544712305,2987.0
983.3436888585475,4294.0
1803.1660263683043,5022.0
57.66185962392228,3520.0
1140.3368433601654,4433.0
-720.9578294244402,2887.0
1532.9980681512106,4783.0
175.0471772253186,3608.0
Objective Value, Total Weight
3494.232803107445,6752.0
2676.295246929616,5943.0
3824.3409611400775,7221.0
3413.527620163947,6655.0
3745.099032692877,7121.0
1555.4909112860678,4808.0
1140.3368433601654,4433.0
2374.6027613365786,5574.0
1803.1660263683043,5022.0
3413.527620163947,6655.0
2969.5514993381603,6144.0
2835.757587577792,5998.0
-419.0626972462087,3204.0
890.367823078438,4219.0
-1008.0981542406316,2676.0
1413.533002621496,4682.0
57.66185962392228,3520.0
613.3719897652454,3970.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
Objective Value, Total Weight
1257.5586046134758,4572.0
2932.380323017919,6105.0
4084.7043447001324,7422.0
2437.888443833318,5617.0
4084.7043447001324,7422.0
3893.31682957674,7176.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
3180.2684908508963,6426.0
2584.4835860637786,5756.0
3460.0477749006286,6688.0
4366.998324628237,7910.0
454.48980555786784,3831.0
1006.850236620573,4320.0
867.626858452104,4194.0
-369.09277207551804,3169.0
1647.6984723586438,4883.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
-1360.3482018936065,2442.0
Objective Value, Total Weight
2329.0925287035243,5517.0
2478.703929875139,5656.0
2478.703929875139,5656.0
2329.0925287035243,5517.0
4255.685185235385,8015.0
3125.3652217089966,6283.0
2329.0925287035243,5517.0
454.48980555786784,3831.0
3125.3652217089966,6283.0
1280.8034735526517,4559.0
2584.4835860637786,5756.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
-74.03985701113106,3448.0
175.0471772253186,3608.0
-430.91588807269454,3126.0
983.3436888585475,4294.0
613.3719897652454,3970.0
-993.472052879104,2759.0
Objective Value, Total Weight
3855.531993567716,7384.0
2807.3436214985595,6003.0
3488.7651299854515,6790.0
2320.8126062881383,5510.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
867.626858452104,4194.0
337.50440515646915,3731.0
3040.555758798355,6242.0
2584.4835860637786,5756.0
1647.6984723586438,4883.0
-1027.2380797802007,2722.0
2078.2775106816025,5293.0
-551.7695962250482,3026.0
1280.8034735526517,4559.0
-14.418449261967908,3489.0
337.50440515646915,3731.0
983.3436888585475,4294.0
-298.84409183151365,3278.0
Objective Value, Total Weight
4204.856236773474,7688.0
3183.369514915812,6398.0
4006.16128373447,7322.0
4326.013780118274,7810.0
2208.5449790561834,5410.0
2835.757587577792,5998.0
3857.006278498039,7183.0
2329.0925287035243,5517.0
-88.39769670703481,3408.0
1647.6984723586438,4883.0
2039.7614181647014,5249.0
1413.533002621496,4682.0
983.3436888585475,4294.0
613.3719897652454,3970.0
2981.788890384677,6144.0
3464.208854651236,6632.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-532.9143860930662,3058.0
-1393.6860057020658,2429.0
Objective Value, Total Weight
2363.0401216343216,5549.0
2735.0695027920247,5898.0
1532.9980681512106,4783.0
1015.8476657829387,4385.0
2329.0925287035243,5517.0
2923.1698178374954,6721.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
2735.0695027920247,5898.0
1413.533002621496,4682.0
2874.865160178645,6037.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
57.66185962392228,3520.0
1166.907499818959,4459.0
867.626858452104,4194.0
1803.1660263683043,5022.0
-205.22116743170773,3308.0
613.3719897652454,3970.0
-837.8977243365425,2815.0
Objective Value, Total Weight
3598.1580083064136,6938.0
2735.0695027920247,5898.0
4006.1218384176973,7401.0
3572.4936147009876,6783.0
1690.9220301940932,4922.0
2981.788890384677,6144.0
1421.7944703421326,4699.0
3226.3321070384636,6383.0
2584.4835860637786,5756.0
613.3719897652454,3970.0
867.626858452104,4194.0
2329.0925287035243,5517.0
1026.9815257770651,4333.0
2073.2506002865484,5271.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
-205.22116743170773,3308.0
498.64237138261433,3870.0
-46.55624537706535,3476.0
1803.1660263683043,5022.0
Objective Value, Total Weight
-963.7926422295059,2765.0
3086.3157902056446,6244.0
2584.4835860637786,5756.0
1123.06698787399,4420.0
3735.4372549065083,7523.0
867.626858452104,4194.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
3086.3157902056446,6244.0
3358.751245565494,6549.0
2705.4062587809494,5883.0
-551.7695962250482,3026.0
2208.5449790561834,5410.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-1790.3093963367219,2160.0
-205.22116743170773,3308.0
