Objective Value, Total Weight
69802.09107742214,576254.0
-118914.49518738792,321272.0
6589.697554601007,472225.0
56570.54326247075,553425.0
-107933.80678888055,335737.0
-29986.041419032612,427623.0
-40100.838814112125,405902.0
-3298.1097227399005,463636.0
21601.132734937943,491568.0
45377.82108799007,532951.0
42831.33315259556,527176.0
-80655.5820214274,360714.0
63400.66162104625,568097.0
-97244.96700564731,346676.0
29711.267775915214,512934.0
-13620.963040867238,448441.0
-20222.694148771465,433235.0
-72348.7153885006,373896.0
-54464.95256389736,399388.0
-49416.35648863483,401831.0
Objective Value, Total Weight
69396.87131384003,576064.0
-130730.24069710373,313244.0
-106536.291801819,346365.0
-11297.568992122193,452255.0
6325.219046657439,475171.0
-83535.72722741368,363923.0
55928.842176846694,558112.0
33079.72226267867,514176.0
44756.326159680495,532009.0
-121528.84323671839,325371.0
-51946.6644145851,401077.0
-113183.31609845377,334906.0
24488.810912667424,505755.0
19637.54562666046,499662.0
12414.078506286955,490401.0
-20349.115880470606,450229.0
51785.274832629366,542830.0
-62541.98650658841,391128.0
-66342.93454874458,378510.0
-47802.35807534761,414315.0
Objective Value, Total Weight
-138921.109841183,300872.0
61333.51385567582,560382.0
11557.30624352512,475676.0
-3493.891305752797,448200.0
-55115.4661699438,388688.0
-108572.85717490956,331134.0
56022.81491381663,539512.0
-79811.90184047335,360007.0
-40886.009742488735,408260.0
-63965.06991323875,377009.0
-23197.38040301774,426639.0
39829.77500288293,523061.0
47170.641560956836,527849.0
27546.753422057373,513246.0
-97647.46024208964,342297.0
-36524.61382714636,424291.0
-120317.83801775466,320378.0
-13853.556698985514,435061.0
-130289.16032411967,312256.0
-63948.12285552244,384140.0
Objective Value, Total Weight
81739.0942103283,609859.0
-108745.63522653258,334908.0
70800.6926689404,574321.0
-57317.43059936422,385488.0
-1787.3486284135142,459221.0
-15894.805770815117,436398.0
-45821.79121431068,396226.0
-91639.06548587675,357698.0
77484.018025117,591614.0
59539.63242803246,557390.0
-99448.02510795265,348687.0
-77457.1545034122,368463.0
-70272.26550110895,373938.0
17425.178752011503,488351.0
-38295.77840208099,413095.0
37432.315999509185,521178.0
29426.730676889187,505253.0
47805.15961713134,526150.0
-20505.217644456076,429923.0
50012.17494464957,540065.0
Objective Value, Total Weight
60699.327206917456,558440.0
