Objective Value, Total Weight
5695.606478775502,456976.0
-906.6174686029553,448443.0
-34790.80660728167,409205.0
-9786.081285574706,436620.0
9993.612741735415,462856.0
-18478.077403616626,427555.0
-14560.267268182943,431640.0
-29589.848756411346,415285.0
-5143.747991748969,442303.0
-24603.574990023626,421795.0
21569.148814673303,478380.0
25569.311241114163,483804.0
14043.078000569018,467039.0
17662.338093940867,473090.0
-40996.66438893939,403265.0
29470.922038810677,490608.0
33208.69280023652,498091.0
-46795.223243637476,397342.0
-52080.54216610023,391678.0
37717.82351042179,505419.0
Objective Value, Total Weight
-14693.019051582436,429484.0
-52426.146504750475,386538.0
-40492.0220160333,399131.0
-25497.57922226342,415540.0
-1830.1964324231958,450879.0
-19783.776645391365,424519.0
10797.80245719233,463297.0
-34298.7043082125,408248.0
23604.758109435323,484779.0
-5473.839430581196,444433.0
27403.04415609094,490797.0
14238.489890878438,470536.0
-9567.839593850425,436496.0
6191.2225898156175,456301.0
19270.38560999534,477047.0
-45741.08230670792,392921.0
31550.48188148148,496276.0
-60662.33447445673,378210.0
-68696.63917515852,371778.0
35749.27135630406,507185.0
Objective Value, Total Weight
31567.747667197604,493933.0
1008.1849923289847,447419.0
-17865.03254222055,423583.0
16404.84762650926,469032.0
12939.713703690213,463551.0
-13690.221763005597,430523.0
29573.183010556386,488762.0
22837.44048800459,481889.0
20754.652486808132,474463.0
42015.67316989368,508903.0
6828.799767072895,455135.0
45761.685466734576,519494.0
-4805.1089625718305,439170.0
36102.23028532823,497321.0
-31846.192246475257,408360.0
-39849.927586279926,401426.0
50064.47672291228,527555.0
-24025.697959867306,416886.0
-46700.47820618306,393292.0
54119.49499088421,537756.0
Objective Value, Total Weight
-25069.988915975788,421826.0
-38714.16104701196,405559.0
7930.230409438256,464565.0
13975.740040829172,478623.0
-17899.211166980444,433280.0
-79440.93695508147,359668.0
-55276.8216554824,384480.0
-30262.80186074099,416513.0
30855.586643422837,505188.0
-12097.701327272807,438561.0
3314.489761890378,455365.0
19866.67026933201,487600.0
-49610.780983313685,391686.0
-4500.383924347581,445685.0
-68849.93250764662,370025.0
-86668.13065691566,351442.0
-42896.47439508326,398835.0
25674.817073161597,495460.0
-60287.14888164564,378647.0
35925.267281255685,516418.0
Objective Value, Total Weight
15304.50828551955,466987.0
-25385.648824836942,411398.0
20579.65541119501,472231.0
24144.190369414748,476752.0
-11087.393298744806,429964.0
-19704.96327735926,419202.0
-15747.818272255128,424805.0
-5378.413816299639,435611.0
-1966.2182874504942,444604.0
34035.14290291141,495074.0
-32642.691445774515,403394.0
12253.270806300803,460281.0
4834.910547442967,449196.0
-37924.775898062275,398597.0
-42209.392212871,392420.0
8467.04323702713,454206.0
28170.60381821671,484454.0
-49475.93632253283,386037.0
-54118.80007247528,381123.0
38251.359912160086,503410.0
Objective Value, Total Weight
-63179.08514773683,372960.0
-83917.01407580078,351843.0
-56990.03935180488,379882.0
32288.14196652081,503153.0
-46405.99100029352,392399.0
2438.2611672390485,454960.0
-35146.75904810964,404897.0
-14251.885198951699,430504.0
-8747.2623109587,437636.0
-27059.777317805914,412612.0
-39856.87651509547,397545.0
-4413.500997287803,446147.0
-71578.63262386422,365217.0
-19979.600221715285,422425.0
23441.78637792857,484937.0
15072.300284681376,473209.0
-51851.22777132213,384305.0
-77403.26776067785,358541.0
10438.532240763656,464055.0
-91832.18083215278,344670.0
Objective Value, Total Weight
19118.05845106754,479010.0
-7747.529939609463,441561.0
-42698.29021072213,397740.0
30096.775952668046,497347.0
-47411.85280171153,392833.0
5392.035893201944,461332.0
-32848.397795333876,410150.0
-38691.80211068923,403390.0
-12677.45645227225,434327.0
24016.278480361798,489316.0
-55092.8997820752,384152.0
12791.135758259334,469356.0
36222.71869982756,508132.0
-1042.5901154758176,448042.0
-20652.13996437099,424628.0
39776.11835215276,517892.0
-26553.3636439729,416272.0
-64209.85696192866,374715.0
-72917.9768070723,365555.0
43983.752588998526,527153.0
Objective Value, Total Weight
21068.658395542414,478691.0
24628.24601415801,487238.0
35419.01097867638,500346.0
31103.68787197303,493211.0
12423.059564169613,472245.0
-6293.634263103362,445571.0
3166.5034229018493,458390.0
-33498.94124395889,414229.0
-26829.906054208986,421104.0
-10597.828531789128,440186.0
-20244.82240508881,428628.0
11213.111688559176,463840.0
-36713.29665282869,409105.0
-14340.070646069245,433667.0
-42357.197755296715,404840.0
482.66387717134785,451357.0
41923.93644131336,513909.0
38741.489167377935,506697.0
-47736.504226354766,398999.0
44838.66904229019,519784.0
Objective Value, Total Weight
-9691.017940768623,448853.0
-48527.62742684316,400496.0
-16022.911475998,441257.0
-28461.627931476803,421731.0
21232.440123661072,486048.0
-22362.898948184098,432374.0
27419.36970810534,496406.0
-79488.60342632822,363156.0
-42309.37123303511,408753.0
40070.85582919803,518587.0
-56778.255817617755,393404.0
-62321.486016492476,383004.0
-73088.42217623419,373731.0
15077.456443708972,476491.0
35587.012832101784,507961.0
2188.704702994204,457491.0
10117.131512754946,467317.0
45743.08017999446,529222.0
-90407.8867291431,355273.0
48912.025712516275,538531.0
Objective Value, Total Weight
32619.07810887997,512542.0
-29829.23737498792,419461.0
-19986.26442451717,432338.0
5076.719219349674,465708.0
379.2283914554864,457356.0
8691.399130873266,470307.0
-23874.341044677654,426081.0
-12774.832772028283,441038.0
-7105.936224532663,446233.0
-51658.98143421451,396452.0
