Objective Value, Total Weight
-10200.7673466017,437846.0
1020.3062274059048,464685.0
49200.45884205378,542576.0
-38701.76623859501,412154.0
-47839.10072300362,398028.0
39378.29066027503,515895.0
-59852.760307245655,385607.0
44108.08582515328,529935.0
62636.75125967618,554138.0
27178.800989191164,501440.0
-70932.34180097305,371932.0
-107701.68556771672,332370.0
-1578.9411546397023,453779.0
12293.015003863024,471297.0
-93172.36943904747,348855.0
18383.653351369663,485327.0
67258.66968893306,570162.0
-82570.41849761148,359985.0
-26412.369197912863,420151.0
76860.54741717095,586763.0
Objective Value, Total Weight
-72746.64295778307,363477.0
13311.332574455533,474957.0
-30535.654778817436,410253.0
58508.42797576066,546660.0
-21308.13840740989,431263.0
25909.09229261207,484335.0
-52519.67166805768,388601.0
4873.34213869879,462491.0
-27409.79486815026,421629.0
-46725.22089448094,403494.0
49765.613513055956,523222.0
-1899.310923304758,446955.0
51010.88263161946,535847.0
-65018.254129976034,375186.0
37215.101673940895,502202.0
-110215.02265727549,322952.0
72299.36894611595,579478.0
-97085.8709862692,336901.0
-84544.24840852938,350594.0
66848.23701467703,554844.0
Objective Value, Total Weight
-64411.040493823006,379877.0
-96056.30827079638,344232.0
-52421.1725751434,394563.0
34534.279359454056,510450.0
27217.952104174998,495294.0
-73238.91672142345,361667.0
-34493.623348296154,408584.0
-25789.45392102038,419261.0
-44792.67118596588,404503.0
-6002.589070855058,453660.0
-18445.96709927835,435594.0
-84634.06654271408,352236.0
-10726.953053696314,442296.0
66178.65014542441,566676.0
9394.967575879884,467727.0
56860.79512515117,547032.0
23197.080070691416,483818.0
46082.25631049299,522568.0
-106182.74812364776,330373.0
55701.649460226996,532517.0
Objective Value, Total Weight
-32000.14929470478,416028.0
67270.79976788734,552348.0
-68493.58090940607,378248.0
-58564.05365283764,389106.0
-48757.25912942982,403859.0
4816.913844490424,468442.0
-81561.77357673913,365379.0
18872.982900055125,479796.0
30540.767832344514,501451.0
-26262.046670387732,426514.0
-474.1845030541299,452822.0
47637.88310698513,531755.0
-15975.739242722746,433235.0
-125873.24694439454,315951.0
43923.49603108049,518999.0
-100166.08535435144,341284.0
-112608.42902120628,328667.0
58800.03995627258,541495.0
-89668.04370945168,351433.0
71078.7963689377,564258.0
Objective Value, Total Weight
-85362.68642392952,360122.0
-22806.742060671095,428225.0
-98038.35465801385,340376.0
-54182.052805755404,389127.0
30270.29993698548,503557.0
-42032.154355210136,402444.0
-3445.7093797224807,451711.0
-65812.6515352939,378658.0
-73864.61211732693,369308.0
19703.563986880356,492502.0
-30245.97237220581,417143.0
-12220.352063133963,438297.0
33527.953027002746,521563.0
47400.55573723838,528875.0
-112453.63337182585,329701.0
-135551.60367641423,299914.0
-124651.13994720887,313065.0
51776.773193405126,544201.0
57601.41842830507,562445.0
17117.067623506533,476418.0
Objective Value, Total Weight
-17929.37769588991,451777.0
-77954.83756766794,369495.0
36732.62496661488,525293.0
-25444.242040249985,437039.0
24074.047371868743,505960.0
-91121.41200124274,354286.0
-107291.89081561891,336817.0
-36193.8763864676,422120.0
-53870.94901333947,405269.0
50062.42236480408,542435.0
-62293.871471234714,390566.0
56149.14544806443,556634.0
17922.548653805163,493548.0
