Objective Value, Total Weight
-96.53741791842913,40081.0
2985.719584609091,43077.0
-96.53741791842913,40081.0
2985.719584609091,43077.0
9318.669648880386,53947.0
3679.8988792019227,43951.0
-5434.980823206679,37629.0
6755.363629240273,49407.0
442.9441845139154,41080.0
8937.354084457162,53581.0
7621.022850957597,50912.0
5829.085817873631,48350.0
6755.363629240273,49407.0
4132.761681362725,44976.0
5247.462270903539,46655.0
-2570.521564841656,38888.0
4731.021202306343,45837.0
-2570.521564841656,38888.0
-6241.348596897173,36691.0
-7741.711883363023,35019.0
Objective Value, Total Weight
6192.552319255439,47424.0
2658.084389126663,42401.0
2658.084389126663,42401.0
3614.8936456497104,43566.0
1074.5895523421568,40543.0
5043.706016288554,45582.0
5043.706016288554,45582.0
-1151.633946648908,38142.0
1074.5895523421568,40543.0
7737.527520843229,50075.0
171.43937464140618,39413.0
4013.9982069436883,44342.0
7737.527520843229,50075.0
8622.79023546919,53015.0
-1688.1911856861043,37848.0
5490.532025270833,46474.0
6934.544164229985,48832.0
-477.8953630719916,38971.0
3123.575930016297,43065.0
-12123.74524634856,32569.0
Objective Value, Total Weight
-4121.089886583424,36956.0
4779.02130408879,46732.0
-315.6922709120918,40594.0
5068.106103081489,47032.0
-3138.650459042612,37980.0
-5535.520858524775,34632.0
357.34862965710636,41626.0
6585.975852019517,49152.0
-8598.54581877419,30998.0
-4968.284628033311,35368.0
-1098.086462000727,39819.0
6251.318316163044,48507.0
-8598.54581877419,30998.0
8249.882518909893,54202.0
-1885.9430101270555,38994.0
-6471.356339398364,33478.0
-6471.356339398364,33478.0
1211.2090369666694,43011.0
2144.0133827157915,44498.0
-17021.401853177587,27168.0
Objective Value, Total Weight
2328.6639025089244,42610.0
-461.0207885402706,39513.0
6827.956010904629,49301.0
5393.05646881678,46574.0
124.41226949697011,40369.0
7521.5171001407,50593.0
-461.0207885402706,39513.0
2088.010419350212,42082.0
1839.7169007748016,41842.0
6479.031874411237,48854.0
5393.05646881678,46574.0
4437.596148833465,45503.0
3358.8379503060205,43960.0
3806.4580356056686,44322.0
1248.6187348479143,41202.0
5747.94531312953,47432.0
-1312.0154670874763,38940.0
-9634.756463360325,36273.0
-9634.756463360325,36273.0
-10515.056398693472,33232.0
Objective Value, Total Weight
2847.736059382267,43354.0
