Objective Value, Total Weight
7655.032782715767,33629.0
682.5613478083542,24299.0
9253.645114370353,36944.0
8137.495258019109,34503.0
9801.056101931797,38251.0
3782.429237867036,28005.0
2025.512496219082,25867.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
8869.06197145021,36070.0
7006.637277764188,32569.0
6405.69237694925,31632.0
5979.746560267267,30999.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
8509.119622532817,35254.0
1207.8949110341127,24884.0
4904.910076381493,29512.0
365.68951789219864,23893.0
-1229.2749358297733,22680.0
Objective Value, Total Weight
9742.030870866387,38128.0
9385.145698292086,37191.0
2364.329089589948,26403.0
7087.148612329751,32692.0
10045.423048292112,39147.0
8700.56436813229,35684.0
6684.061912865982,32059.0
5656.3839689533415,30572.0
5979.746560267267,30999.0
6405.69237694925,31632.0
8054.233730688073,34380.0
9069.879142771308,36440.0
4440.440895337939,28879.0
2933.6292761516306,26988.0
7655.032782715767,33629.0
3769.710969927626,28048.0
5112.207803670375,29816.0
8439.536456226146,35131.0
789.9719836810327,24668.0
1595.827688221616,25295.0
Objective Value, Total Weight
3290.886518436273,27415.0
2166.3400360159285,26111.0
7087.148612329751,32692.0
5366.193085059058,30125.0
-581.3846857052267,23053.0
8137.495258019109,34503.0
6684.061912865982,32059.0
9012.31021931646,36317.0
7655.032782715767,33629.0
4259.248431882414,28638.0
9483.076249168764,37377.0
4904.910076381493,29512.0
8439.536456226146,35131.0
9801.056101931797,38251.0
3896.614704704727,28234.0
5979.746560267267,30999.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
1609.3788922007443,25381.0
911.5986487677801,24754.0
Objective Value, Total Weight
1398.7627175837843,25054.0
8509.119622532817,35254.0
8864.34785539972,36005.0
6405.69237694925,31632.0
4904.910076381493,29512.0
8137.495258019109,34503.0
9385.145698292086,37191.0
9801.056101931797,38251.0
7524.301232761201,33443.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
4440.440895337939,28879.0
7006.637277764188,32569.0
-681.0712261367153,23148.0
2829.782934447743,26865.0
5979.746560267267,30999.0
3782.429237867036,28005.0
1398.7627175837843,25054.0
-30.78765089181252,23915.0
-1896.740572350398,22062.0
Objective Value, Total Weight
7974.428288995579,34256.0
7524.301232761201,33443.0
8509.119622532817,35254.0
9385.145698292086,37191.0
5979.746560267267,30999.0
-983.0674005695328,22905.0
7006.637277764188,32569.0
5366.193085059058,30125.0
9012.31021931646,36317.0
6405.69237694925,31632.0
1084.034028590584,24801.0
9801.056101931797,38251.0
3989.3473043184276,28352.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
2885.006590398356,26927.0
3290.886518436273,27415.0
93.90564272612392,23813.0
1595.827688221616,25295.0
4440.440895337939,28879.0
Objective Value, Total Weight
7006.637277764188,32569.0
9012.31021931646,36317.0
9385.145698292086,37191.0
8509.119622532817,35254.0
8137.495258019109,34503.0
6405.69237694925,31632.0
9801.056101931797,38251.0
7524.301232761201,33443.0
4440.440895337939,28879.0
4904.910076381493,29512.0
3290.886518436273,27415.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
-1299.5705275381042,22543.0
881.8279183607883,24421.0
1595.827688221616,25295.0
5979.746560267267,30999.0
5366.193085059058,30125.0
-208.57677312225132,23433.0
3782.429237867036,28005.0
Objective Value, Total Weight
881.8279183607883,24421.0
6598.74725796155,31936.0
7655.032782715767,33629.0
8764.442151403811,35807.0
9483.076249168764,37377.0
3099.1350171543163,27174.0
7087.148612329751,32692.0
8137.495258019109,34503.0
5979.746560267267,30999.0
1741.5819226191816,25481.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
9801.056101931797,38251.0
8509.119622532817,35254.0
4440.440895337939,28879.0
-771.6154265204968,23037.0
167.46817695331993,23819.0
-1784.8642359677833,22105.0
5366.193085059058,30125.0
Objective Value, Total Weight
8439.536456226146,35131.0
5807.294510582462,30758.0
7087.148612329751,32692.0
320.72726698126644,23859.0
9973.294361430591,38879.0
7655.032782715767,33629.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
9483.076249168764,37377.0
4573.709171686933,29065.0
6405.69237694925,31632.0
8137.495258019109,34503.0
3782.429237867036,28005.0
-2148.2585623095365,21511.0
3290.886518436273,27415.0
-2544.663738407253,20945.0
881.8279183607883,24421.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7006.637277764188,32569.0
9483.076249168764,37377.0
7272.136389256717,32996.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
8439.536456226146,35131.0
9069.879142771308,36440.0
6684.061912865982,32059.0
5562.049179492518,30449.0
7655.032782715767,33629.0
4904.910076381493,29512.0
-963.0553704730555,23159.0
5979.746560267267,30999.0
4440.440895337939,28879.0
1595.827688221616,25295.0
-1381.56008865052,22527.0
192.1611293425085,24075.0
3290.886518436273,27415.0
3782.429237867036,28005.0
Objective Value, Total Weight
6405.69237694925,31632.0
8909.728549999541,36150.0
7006.637277764188,32569.0
7524.301232761201,33443.0
681.7173076829495,24320.0
5366.193085059058,30125.0
-1220.5234188276954,22632.0
7974.428288995579,34256.0
9801.056101931797,38251.0
8509.119622532817,35254.0
9385.145698292086,37191.0
3782.429237867036,28005.0
-1580.3635657129416,22145.0
1595.827688221616,25295.0
4440.440895337939,28879.0
3290.886518436273,27415.0
5979.746560267267,30999.0
2440.0608004697933,26355.0
4904.910076381493,29512.0
-149.291114611151,23476.0
