Objective Value, Total Weight
2953.9501567951447,32466.0
-8983.241270127117,18602.0
5682.487103928528,36883.0
6834.215833853377,38821.0
985.3532814862192,30067.0
-10173.743436072364,16925.0
2459.9846850722533,31212.0
-13162.432971933427,14294.0
7415.467373288317,40655.0
-12035.669062258858,15051.0
5033.364818851762,34569.0
3831.4988048628147,32902.0
-665.5835173899832,26297.0
-250.4947324863897,27848.0
-2347.902207219602,25312.0
-8085.544445371888,19662.0
-14421.232687510575,13115.0
-4729.054309158892,22250.0
-3204.8662765308836,23885.0
-5837.744810873199,20758.0
Objective Value, Total Weight
-9483.168412344632,19071.0
-6887.507635936563,20949.0
-7858.22603534221,19950.0
5663.596145806427,37180.0
-11586.026984612727,16802.0
364.98677523471997,29229.0
5449.160423784873,35496.0
-14362.947420721277,15500.0
-1804.7527496113398,25938.0
5992.551081534351,38117.0
-10411.87829340715,18096.0
-462.9995805368526,27078.0
4553.571292735593,34042.0
-4091.2909870236545,24095.0
-5926.30849140686,21853.0
-5119.904474551637,22962.0
-2737.977138651746,24776.0
2681.587226762582,31903.0
1770.3316787057847,30549.0
3884.5766945458236,32524.0
Objective Value, Total Weight
3522.5621026924346,31103.0
7716.341311415534,42312.0
-2501.588522919519,23937.0
-11042.924806757223,15147.0
982.0127145582155,28534.0
1880.8965703711583,30276.0
4487.055962115621,34003.0
-5078.800198510697,21348.0
-7851.278998240945,18984.0
5040.412960555237,36099.0
6357.029965325317,38043.0
-8868.60785536662,17466.0
-3669.924044427891,22596.0
-9884.353019175935,16532.0
-690.4656333299863,26663.0
4030.647119046538,32103.0
7142.32199691952,41627.0
-6017.568567455746,19514.0
-1889.1219866215615,25204.0
6865.917232097032,39968.0
Objective Value, Total Weight
6021.672242599867,37526.0
-15398.752612584118,12880.0
-14293.995107520917,14382.0
2762.1677762644977,32993.0
-2440.3130686470467,26208.0
-5242.153322423714,22678.0
4159.141672908387,36507.0
-13066.35663322432,15380.0
3869.0489972341747,34293.0
6937.489428872526,40962.0
245.85685698244924,29120.0
-11602.34542197641,16925.0
-16900.141054629712,11716.0
-7895.501972178616,19658.0
-6290.086744474211,21126.0
-3847.688021383816,24176.0
1629.2110139889119,31016.0
-844.1902026199241,27268.0
-18706.32448464817,10243.0
-9546.578838811882,17781.0
Objective Value, Total Weight
6748.296350380406,38395.0
1183.7855314654153,28087.0
326.270471371412,27399.0
-4646.84606038421,20832.0
6477.410794453361,35782.0
-10284.57226966192,16933.0
-5766.476926898758,19844.0
5830.258184843042,33704.0
3149.3435549096903,30152.0
-12489.660497741217,14393.0
-4022.9299692470377,22392.0
-7220.894534593634,18624.0
-2743.502666965782,23559.0
-11736.453118138179,15289.0
-1588.0779782165628,25042.0
1888.5571385735966,29041.0
-8939.912853559326,17663.0
7960.606524324525,40104.0
-332.21333953934663,26277.0
4351.62942637127,31912.0
Objective Value, Total Weight
5073.857184189954,36730.0
6016.373332939533,42376.0
-11151.60664969642,17692.0
-6564.265955537463,21285.0
-10299.240624285572,19040.0
-4759.374553772941,23679.0
7166.975880540907,43224.0
1770.1576408719484,30462.0
-215.30440019939851,28581.0
-1219.058911135835,27079.0
-3613.2912804824155,24869.0
2620.062873952411,31921.0
-2195.0957347536314,25851.0
-5791.577453417856,22331.0
5729.047208223594,40491.0
5219.697285129179,38622.0
-8592.011042379323,20086.0
4141.736048973129,35311.0
3527.215932627347,34154.0
-7721.844285731808,20938.0
Objective Value, Total Weight
-1209.805287481031,26781.0
-6516.804030422034,22082.0
1517.212078095552,30397.0
-9955.712925192216,18040.0
3695.0142207108947,33665.0
2275.3576104396707,32065.0
-16860.508367720126,11957.0
-13634.632608277236,15451.0
-6965.257016403113,21132.0
-5123.8576376234705,22252.0
-16027.27274462337,13118.0
-12679.800294895933,16053.0
-14986.451388851572,14179.0
-11116.167725582338,17067.0
-8645.977464744035,19218.0
