Objective Value, Total Weight
20530.695929783164,235240.0
14187.204462649592,227294.0
18341.35840519931,232538.0
29592.255382088537,248303.0
26587.51322832884,244131.0
27691.869829008006,245765.0
13552.253899512405,226736.0
16780.281660168082,230738.0
2230.2581358565367,213093.0
24697.258467679145,241801.0
32543.83485682,254313.0
10121.453054998245,222363.0
6734.76118264196,218625.0
4143.320608547598,215565.0
10941.75908102101,223575.0
22760.111877537856,238748.0
-3520.434630947653,207697.0
-537.2916146896896,210612.0
-10078.67314815754,203774.0
-12417.69951694645,200413.0
Objective Value, Total Weight
2529.36262306507,215372.0
29265.08630623744,250073.0
26938.82409744576,246652.0
12154.82888999558,225815.0
20310.134297528013,238248.0
22450.414390970836,239806.0
8988.043487592251,222458.0
13434.35782769724,227929.0
17326.574149877357,232561.0
25273.049624845502,244532.0
18297.496125108504,234198.0
24149.669748576125,241804.0
15080.160527277796,230177.0
5888.169685899746,219787.0
12732.339781702438,226741.0
30486.966324603418,253177.0
-6554.118083271955,208739.0
-1008.7455501683871,214167.0
4020.5528498973,218476.0
-8833.31799517275,206750.0
Objective Value, Total Weight
21963.16200764512,238971.0
28901.980602979253,249762.0
24728.049594638345,242194.0
20230.619339644327,236332.0
27633.68976406922,246658.0
23540.615856343822,240470.0
19053.38244665478,234894.0
7093.817827438645,220699.0
26351.30892897473,244944.0
17826.155401888478,232814.0
16231.899232613156,231315.0
11770.414967438963,225708.0
6511.956946644757,219879.0
9805.338637662295,223216.0
8414.169636163628,221840.0
14446.858474980982,228836.0
12830.929428050644,226692.0
4857.175576469686,217796.0
4259.641029503022,217000.0
-1493.743095896847,213747.0
Objective Value, Total Weight
14184.799497131258,228592.0
26652.235969722387,245031.0
22534.27916550642,239450.0
15600.804207078705,230243.0
17044.08602913661,231920.0
17804.519123526174,233002.0
27409.350132457737,246371.0
25319.493991820316,243742.0
-542.1673393693636,212332.0
29749.76318004809,249931.0
19483.415339031722,235471.0
8910.36383842316,222734.0
21446.28212911199,238048.0
24250.85428401077,241778.0
11905.165470479813,225932.0
10293.029610512138,224000.0
2478.005594306218,216719.0
3859.7206596180913,218123.0
7363.359316922841,221221.0
592.5605014612083,214454.0
Objective Value, Total Weight
8372.967255149502,220740.0
25246.77541131788,241320.0
28030.85276219342,244971.0
7844.328168703476,220006.0
26179.591786135687,242405.0
23004.499102786416,238476.0
21676.099138639634,236414.0
12683.595152081863,225113.0
21061.863787241455,235882.0
19500.92736247793,234013.0
17807.731221980066,231699.0
3689.923643785354,215969.0
15021.286016668542,227912.0
29383.883130284667,247164.0
15524.249945851916,228851.0
9332.53896031162,222475.0
11218.684609224088,223798.0
-846.126392568869,214478.0
4659.770188561932,217704.0
-3072.282836132217,211067.0
Objective Value, Total Weight
-12433.305721726385,199704.0
7223.154920822068,223246.0
-13755.430647214438,197913.0
-3015.072510098049,210025.0
3390.26871842111,218340.0
-5878.1549425086705,206966.0
-30918.50096988026,182140.0
-35662.886805135,176987.0
-780.8393138805404,212714.0
-23097.15411457006,188331.0
-17031.74945207726,195153.0
9066.533723136818,225793.0
-24286.630287745968,186861.0
-8048.753888655396,204485.0
-20356.444404192764,191466.0
1872.5691110474872,216171.0
-39805.7519306202,173438.0
-9693.660999532382,202466.0
-33429.24451145093,179832.0
-42800.771387465385,170392.0
Objective Value, Total Weight
17409.13995890884,232483.0
21451.271145393956,236999.0
33487.04554320994,253183.0
31670.583176774788,250540.0
12488.781849604973,226728.0
11599.979047858913,225478.0
34576.20941137994,255274.0
30193.92841160699,248705.0
9539.560303985083,223635.0
24130.681487703754,240429.0
28753.65847362735,246563.0
20186.37020175607,235446.0
27312.10694703943,244516.0
16230.67966065876,230916.0
14176.566466405406,229059.0
22840.84088707366,238863.0
26130.462591603165,243084.0
6307.986020859273,220783.0
3549.1146335632657,218251.0
1828.9683412375161,216247.0
Objective Value, Total Weight
-8356.215327426413,199524.0
-26328.848709407554,180963.0
-17504.38092135088,190867.0
13485.147710526478,227028.0
10953.313200530363,223361.0
-32612.139421841654,175999.0
-4750.565078477783,204006.0
3229.817928811186,213448.0
-10830.742998857517,196546.0
-1833.3799553675635,207854.0
490.106084322324,209697.0
-14818.547682884004,193372.0
-21481.532689429994,186571.0
17539.75745318114,233097.0
-28974.70174234215,178719.0
-23831.23165598052,184150.0
8892.179630506376,220492.0
5373.641333758715,216173.0
-36182.07042454532,174328.0
-43921.62779208136,167037.0
Objective Value, Total Weight
8542.580518167932,220666.0
-1458.7136766425683,211641.0
18674.977663320955,232911.0
7214.793066842132,218759.0
2658.090532534814,214673.0
20710.599769928027,235759.0
15062.262487597647,228350.0
12473.281677676481,224931.0
22714.136235571816,238685.0
19732.73631527752,234430.0
25378.27787041152,242381.0
24134.44673012366,240641.0
10247.705433674739,222343.0
16010.912434833357,229779.0
1529.2754988279776,213477.0
13405.793802595348,226196.0
17667.752851495985,231638.0
5184.308387107332,217125.0
-4509.794323743554,209385.0
-5170.388489027158,208361.0
Objective Value, Total Weight
20329.033916945336,237465.0
12344.803851440607,227090.0
-2312.865932582179,210114.0
11294.704540394014,225524.0
24429.904130610696,242955.0
14960.179622060328,230475.0
21975.358748724044,239712.0
16827.561745217594,232670.0
9055.350248106755,222860.0
6058.377674177464,219555.0
7492.435627515486,221137.0
18047.145756219747,234287.0
13615.825339512958,228656.0
4255.80375605094,217427.0
-565.5166625103448,211963.0
1898.6792419848498,214646.0
23787.82803043688,242033.0
26250.464085413085,246645.0
-5866.84495666984,208178.0
-9670.930481812975,203579.0
