Objective Value, Total Weight
66149.56067577528,366971.0
79560.52669419913,390807.0
67078.18708922999,370106.0
92959.33766119141,424575.0
75622.78976995172,383161.0
86148.98437195848,403831.0
87748.45356195478,405749.0
85310.10087135318,400236.0
71171.4259216836,377697.0
80847.6964204745,391343.0
93232.48546253511,428560.0
89248.90552877984,412360.0
57763.17149608524,359259.0
72510.88786969398,378898.0
83196.21476490138,397222.0
81653.18742877088,394175.0
77261.17296487116,384364.0
91224.91933220392,419678.0
62160.191701424716,363880.0
69146.27090454678,371679.0
Objective Value, Total Weight
79976.37927713676,389605.0
90624.37013524264,412144.0
93037.30487192643,425983.0
89721.38074381353,409819.0
78282.31441502977,385824.0
69613.21782477014,370343.0
87826.86202410626,409090.0
91910.8103690574,422482.0
73160.40429172677,376396.0
94979.10644469986,433628.0
86001.15859598364,401421.0
74600.01903967519,379203.0
64173.31487184134,364116.0
84384.24901821057,397393.0
87078.16909999168,404586.0
78644.15308149235,386295.0
81202.5368623499,391702.0
82225.26746706263,394891.0
66108.0925096015,366984.0
72559.46448455233,375311.0
Objective Value, Total Weight
78476.64844372257,388930.0
50610.22376116732,348881.0
68470.95372999599,370223.0
80153.3056476104,391830.0
88378.3311035647,412636.0
83853.1512687516,399122.0
79176.14091410395,389633.0
65647.6609160672,366736.0
81312.33667897468,394195.0
63251.1640317096,363166.0
86158.49673430977,404746.0
72045.67724414292,376157.0
86740.01987053372,407743.0
69151.03379863617,372049.0
59589.92596022942,357492.0
76287.72994416888,383943.0
90430.34829886368,423596.0
61368.06218586839,359802.0
53007.36389697128,352036.0
74961.22815175168,380416.0
Objective Value, Total Weight
86470.27731566085,402231.0
70343.96635245933,372438.0
82542.86764339631,392626.0
80213.11622589303,387148.0
93107.6740394365,423417.0
91244.13555364235,411831.0
81002.83250270429,390145.0
78478.88227817928,383287.0
83857.96874617139,394291.0
71503.03706558119,372963.0
87437.15842627554,404899.0
63452.18942521198,364804.0
76661.4396842338,380891.0
85915.087784315,399003.0
60416.735879755055,361849.0
88461.7203030425,408184.0
74899.99046193442,378392.0
65859.48917796876,367409.0
73459.84433636,376543.0
57569.91196363646,357941.0
Objective Value, Total Weight
82475.17518166569,392271.0
74080.53756510682,376179.0
75306.1830959444,377266.0
85625.19064298866,398541.0
92260.14778802305,416610.0
87411.51010192843,403016.0
88906.35976041394,410782.0
77664.32024186547,383485.0
64284.28789107199,360723.0
80115.37715425662,390046.0
93524.00802381098,425934.0
75772.96999707154,380873.0
67708.64586592023,366761.0
87233.21945884882,402844.0
69506.56967429095,367484.0
53863.63555318001,349486.0
78963.60701141745,386772.0
83380.05912832712,395862.0
62993.77670282626,359618.0
70706.43512263929,371635.0
Objective Value, Total Weight
85658.18089251628,400496.0
89871.17686484719,409391.0
61114.20861397765,358804.0
77673.97711982433,384708.0
71358.57814319583,374748.0
91371.67493144731,416987.0
87280.07921287243,405248.0
53012.26009092032,349281.0
83154.34418590454,392807.0
70254.06827002484,371688.0
92533.30930826458,423228.0
73839.0185713367,377333.0
67828.63155658753,366998.0
81537.59849271557,391041.0
62158.936205601436,360884.0
79481.83518015075,386363.0
83912.93153687567,394723.0
75856.97224366339,380056.0
88610.67424476729,407760.0
54626.04951141594,351343.0
Objective Value, Total Weight
75069.7918206752,383228.0
73171.79413561843,378814.0
81574.44802355603,394252.0
87265.583255718,408852.0
83715.315841823,399778.0
85535.00120455556,401641.0
72023.95651691011,378090.0
88740.86555927427,411996.0
70150.29926388047,376054.0
74319.12104127475,380766.0
65027.82158804563,365477.0
67525.56276922429,369378.0
63210.76103807386,363816.0
78048.67078236712,388864.0
68532.73840920924,372339.0
81840.41065971652,395259.0
50722.95323745854,352895.0
58832.61250662105,358204.0
79534.63995856157,391369.0
39646.20966404269,341417.0
Objective Value, Total Weight
62487.60642333992,363800.0
87464.43280895741,412731.0
67358.58549602207,371184.0
79546.07030682953,388154.0
76182.41607460054,381881.0
82269.38136681041,395113.0
85519.55445958598,405033.0
77952.06878739351,385227.0
85170.40853643365,398795.0
52225.515380860015,350468.0
72545.53386477049,376153.0
61184.8214745759,361204.0
80380.47741831513,390839.0
52098.10598276032,348113.0
58865.99214262405,358131.0
64264.47588445328,366438.0
89215.22968669893,415317.0
70064.151232771,374138.0
43508.558092418476,344855.0
73593.68802795833,379135.0
Objective Value, Total Weight
72342.54920569685,376305.0
64067.16503992374,368428.0
77235.29890591116,384639.0
87853.20380407182,405813.0
82737.20915072202,393622.0
74741.63311099785,379935.0
87566.82524604304,401020.0
91408.72629020928,416448.0
78738.76047259459,386276.0
63732.6079118427,366246.0
89352.17676291853,408943.0
71038.2724062932,373983.0
79643.88709414034,387362.0
82273.64539642015,393146.0
84636.87471321225,396813.0
72924.09958132938,377861.0
58877.55613788485,362778.0
80057.66510908247,389104.0
85114.41052505438,397980.0
66567.03309163055,371801.0
Objective Value, Total Weight
59391.653875635646,358212.0
70499.24279780634,371276.0
84690.3084789298,401276.0
81291.63024752802,392914.0
78802.41765522916,387151.0
74954.91605556541,380542.0
72477.52514751325,376221.0
85868.72266919998,404295.0
53451.03119611106,352597.0
87303.20252185466,408630.0
77167.1355096912,384138.0
83366.29389792163,398034.0
89695.06638543302,421517.0
63419.545715762535,365195.0
88530.68094424688,411922.0
70678.8588119286,372969.0
61481.43026890635,361433.0
82638.09408182511,395791.0
64841.26206404582,365989.0
80344.75172621023,390416.0
