Objective Value, Total Weight
3681.724041725596,158364.0
6755.164597151073,161676.0
23308.863675464032,186350.0
12940.665555670537,167798.0
16317.215183681576,172983.0
19701.266553316033,176338.0
25291.203324283997,188076.0
6292.058719262481,160556.0
12210.981523294671,166812.0
10252.522678762383,165104.0
20405.760844376025,177486.0
18420.186231113825,175432.0
20749.21486177403,179016.0
17402.66698829885,173844.0
22644.80451073611,182960.0
8408.462782146351,162638.0
21862.11695655933,180356.0
14807.722063155321,170515.0
9034.023090663308,163948.0
25359.318432578235,195503.0
Objective Value, Total Weight
5806.51945125527,168155.0
22262.79870315257,194174.0
-3049.201572744496,159040.0
-14160.567481564358,144896.0
-221.36269688766333,161686.0
-27534.730526625674,133137.0
-30844.254991496564,129350.0
-6588.5363985888835,155333.0
-22419.011440089525,136340.0
10567.294856490305,176131.0
8752.997977959487,172365.0
24634.45058403074,198726.0
2870.1152180292993,165119.0
19379.91571441936,190241.0
15150.666905500053,183185.0
-9602.301420798787,149245.0
17631.357393129205,186817.0
12818.728289438674,179546.0
-19014.001117329142,139749.0
26698.82102911608,205002.0
Objective Value, Total Weight
29969.50641673655,189290.0
20750.425654634106,176504.0
31622.67675505398,195616.0
22039.06996405532,177203.0
26114.34279587926,182263.0
18223.849350983888,172913.0
28972.731410452427,187321.0
27037.66145663691,183840.0
24438.699942317064,179613.0
27603.153033853858,185151.0
28718.70788809689,186200.0
29363.511238038074,188321.0
30300.093632668286,192055.0
30128.237861340836,190220.0
19892.249048820668,174892.0
19399.47485387168,174069.0
22753.01423036703,178799.0
20266.713535665243,175681.0
31229.77689609106,194281.0
30484.317340403068,193334.0
Objective Value, Total Weight
5243.448033384251,162496.0
171.72720591095276,157304.0
19963.371280312567,183803.0
24058.32831130363,193364.0
12335.520619236631,171397.0
2570.318984310201,157956.0
3574.550860533607,159680.0
8344.071101099777,163828.0
21461.44446548872,185991.0
11143.681236988516,169310.0
17374.825561037695,178534.0
18465.29348461615,181538.0
24753.71192120717,201550.0
14742.542866977397,173226.0
9991.420154605003,167072.0
-673.6730000533571,155752.0
22632.12620797573,190413.0
-4963.286306155496,150009.0
-2889.9521030963224,152308.0
16006.08155996949,176224.0
Objective Value, Total Weight
19467.393213458796,175509.0
9324.704069258529,165084.0
8038.767125796439,162201.0
22876.903607173677,180606.0
15242.561785722442,171967.0
-6677.443732171814,148476.0
4713.412225010106,158897.0
-9529.536308396724,146066.0
6568.243632172816,160733.0
20902.18074085709,178234.0
28365.732919950213,194881.0
30052.03825486917,199043.0
11218.972456778836,166064.0
17252.184506007237,174413.0
25386.917114958283,189265.0
413.30696710708435,152848.0
2490.654188255983,156293.0
-4700.540745000704,152322.0
13064.157829170785,168905.0
23647.047816306294,186681.0
Objective Value, Total Weight
14596.935810656782,179759.0
737.0237865828385,160721.0
17415.47605066566,184132.0
14147.492890459427,176428.0
6766.826994220115,165597.0
16619.75815593911,181550.0
20998.660906699573,191575.0
18799.610269091383,186965.0
-1010.415576434054,159630.0
-4935.185609032633,154498.0
4089.6124244285456,164906.0
19234.690366696217,189835.0
8372.181469512783,167718.0
12932.936930660391,175250.0
-6970.673100096697,152902.0
11403.80520727756,173048.0
9725.986672092433,170654.0
2444.8101056259766,162704.0
-3003.569243544014,156858.0
22073.43957621773,194331.0
Objective Value, Total Weight
1268.376964242023,163777.0
24294.876040298055,191038.0
25378.023135909287,195767.0
3609.379348651506,164191.0
10853.79996947007,172375.0
25170.52034352903,193333.0
-1149.6768941262562,161184.0
28386.2582827624,199748.0
17847.890938840195,181221.0
7233.468781242962,168872.0
5956.025482246332,166777.0
29460.674979327625,203881.0
19865.394783183758,183506.0
9294.016658634791,170583.0
15623.930227495759,178580.0
21533.835690686596,185470.0
13634.261725611694,175561.0
23342.74215455429,187806.0
-2955.2387770221976,158383.0
26737.690206993517,197376.0
Objective Value, Total Weight
4883.321794908959,163970.0
3788.4130227818096,163068.0
21431.32514671245,188721.0
8534.618494248512,169202.0
19128.062792311423,185544.0
1740.7905027748493,160568.0
19868.858011164237,187046.0
14145.008744271996,173799.0
14668.153087563376,176676.0
6716.113352258661,167500.0
11375.485123028251,172482.0
-130.78784461782197,158836.0
23140.76399314453,191978.0
18659.82611592475,183986.0
5737.340898066119,165322.0
15491.618587814359,179288.0
-3097.454732729937,157049.0
16633.008829219994,182126.0
-5971.592233012285,152105.0
23800.363900782977,199512.0
Objective Value, Total Weight
16921.053375602263,182394.0
-5574.297896011296,150636.0
14435.910133701225,179530.0
8610.448200448009,166204.0
6231.360657669575,162502.0
-20950.11760912405,137874.0
23978.24485722417,194650.0
25169.224695592187,197071.0
1529.9875140257354,158225.0
-15535.240720443486,145030.0
13221.538493328291,175985.0
-1469.836143687251,155332.0
13170.456607603177,172407.0
22692.813912391284,190652.0
-12701.075601425982,145287.0
-9656.443540808657,149503.0
4122.254935907549,160726.0
20278.345063572488,186124.0
10853.665979164449,170257.0
-16265.844331948058,142118.0
Objective Value, Total Weight
9276.522992280341,170039.0
24616.348630664055,199804.0
23716.3421194939,193910.0
3208.210292182397,162992.0
17109.205264698365,181599.0
15902.145277342788,180189.0
24782.154875368753,200815.0
10431.156070896977,171960.0
4485.558320418844,164191.0
12826.079924612917,175544.0
18966.96292603208,185637.0
6231.318271810742,166123.0
14522.996279515326,177380.0
11699.562969072518,173370.0
22187.268777932128,189590.0
18167.12465113055,183546.0
20931.62153900374,187086.0
-217.63103941697045,161303.0
8022.777110906725,168144.0
-1677.2052683066286,159267.0
