Objective Value, Total Weight
52261.28120033711,385455.0
54065.9324420779,391385.0
52408.28893386206,385830.0
49843.90001939266,382075.0
50541.51233374525,382259.0
52648.24009779276,386411.0
53128.570496883825,387760.0
54213.30222817819,391625.0
48679.71646521328,380430.0
52496.432115771226,386171.0
53538.881219805044,389695.0
46654.08399109787,379265.0
46392.40429413249,379041.0
52960.252503523254,386930.0
52960.252503523254,386930.0
49691.69396811974,381700.0
49775.6440693842,381900.0
51167.74975148053,384336.0
51167.74975148053,384336.0
46713.87549756316,379608.0
Objective Value, Total Weight
63121.96239770012,398885.0
63121.96239770012,398885.0
60576.43478624476,392249.0
61453.19972850307,394596.0
61950.9396744562,396034.0
60576.43478624476,392249.0
56444.906342032074,386334.0
59080.752102833416,389131.0
57326.395167305716,388152.0
61901.47163313016,395218.0
57326.395167305716,388152.0
61901.47163313016,395218.0
59866.1877013701,390915.0
55997.408120895154,385765.0
56977.96211770695,387243.0
55997.408120895154,385765.0
54646.71527022775,384081.0
57074.82762853027,387642.0
54748.10828103952,384480.0
51921.81010168727,381454.0
Objective Value, Total Weight
62616.953886336996,407271.0
61813.50180576788,403058.0
62219.49305630516,406122.0
64078.1193562409,409601.0
64078.1193562409,409601.0
58198.702273180126,396750.0
61486.99589896365,402003.0
61937.90469228808,403361.0
61813.50180576788,403058.0
61486.99589896365,402003.0
58699.5931546184,399814.0
62387.01994642778,406793.0
64078.1193562409,409601.0
61937.90469228808,403361.0
64078.1193562409,409601.0
60328.248795213876,401991.0
62103.41466038703,405439.0
62022.50205840141,405189.0
60328.248795213876,401991.0
58699.5931546184,399814.0
Objective Value, Total Weight
52849.710009924835,384763.0
55234.37133962591,391306.0
55418.84077390906,392480.0
54354.51824980241,388231.0
53792.006492960034,387871.0
55095.13961289084,390969.0
54641.616611613834,389425.0
50116.843603427405,383171.0
53749.75263826316,386671.0
52456.77077742608,384377.0
53526.97070595197,386249.0
54668.22233320068,389706.0
52456.77077742608,384377.0
55485.9375628198,392805.0
54562.03673590976,389405.0
52539.78098165279,384673.0
55095.13961289084,390969.0
53327.223356003175,386247.0
49917.084751040034,383169.0
49586.467175808095,381401.0
Objective Value, Total Weight
58853.406604066025,397279.0
59119.291811185656,398234.0
58683.19515666901,396875.0
58044.812926698185,396414.0
60339.23188882467,402989.0
57823.44117993297,395398.0
57823.44117993297,395398.0
56656.24912533123,391489.0
59728.321548252774,401583.0
56741.14234362246,393613.0
59119.291811185656,398234.0
56338.666829578346,391307.0
59275.01052804559,399110.0
57823.44117993297,395398.0
56800.70577187429,394088.0
59512.43613528862,401361.0
54099.98667631368,389630.0
54161.40887585597,390732.0
51938.02772962948,388772.0
Objective Value, Total Weight
55557.30523780518,397236.0
55557.30523780518,397236.0
54965.93744266656,395275.0
54479.34584293101,394211.0
55375.847327028634,396673.0
54497.45021389,394485.0
56831.27579856408,404325.0
55557.30523780518,397236.0
56008.795480225,398693.0
56240.44506414246,402353.0
55907.90817060921,398123.0
55907.90817060921,398123.0
54965.93744266656,395275.0
56065.69231671572,401788.0
55907.90817060921,398123.0
56514.45375046099,403712.0
54579.17760638689,394971.0
56514.45375046099,403712.0
53901.7887289513,393816.0
52220.92170230439,392863.0
Objective Value, Total Weight
49678.214412079484,381196.0
49041.56421958684,379955.0
51348.04966306372,386124.0
51712.93066319049,386851.0
50643.921036900894,382921.0
49476.59338610398,380363.0
52101.48544052208,388668.0
50962.94683191989,383398.0
50389.86427273927,382339.0
51861.792586196156,387259.0
50869.012331116246,383224.0
51712.93066319049,386851.0
51027.25772433798,383632.0
50484.5000912986,382513.0
50032.531243548845,381576.0
51200.94056856434,384883.0
49816.904899446294,381454.0
48874.21990041592,379898.0
47960.988711010315,378067.0
48497.87952923251,379147.0
Objective Value, Total Weight
54505.65347419231,393595.0
56762.189742224524,399843.0
49658.56743933982,384123.0
53888.85116028553,392106.0
55195.35596610117,394888.0
53285.68065784889,391176.0
54505.65347419231,393595.0
53409.51620010671,391327.0
49755.14502154535,385179.0
51862.86566116527,387110.0
56973.608204557735,400516.0
52030.600583475025,387800.0
52262.55722691497,389386.0
56130.35502352886,398917.0
55332.03178508382,395578.0
50806.44016618171,386677.0
53888.85116028553,392106.0
48733.76643133693,383765.0
48733.76643133693,383765.0
Objective Value, Total Weight
52077.23836647015,397233.0
49151.74584304163,393916.0
54075.420945953636,398569.0
51753.27467812778,396770.0
55268.47976589075,402274.0
55086.00345846085,401109.0
51753.27467812778,396770.0
55268.47976589075,402274.0
54101.50525909843,399309.0
52016.61649363581,397140.0
54583.105508565146,400672.0
51753.27467812778,396770.0
54583.105508565146,400672.0
54266.061649709474,400209.0
52277.756005002826,398398.0
52277.756005002826,398398.0
54266.061649709474,400209.0
51210.58094386285,396654.0
54266.061649709474,400209.0
47448.41905128828,391520.0
Objective Value, Total Weight
58563.20742835244,398434.0
59307.035073039995,399043.0
59307.035073039995,399043.0
57688.15759199648,396197.0
58384.14713968872,398000.0
57344.72880245658,394654.0
55908.92982956243,392015.0
60856.75909827213,404703.0
59307.035073039995,399043.0
60856.75909827213,404703.0
60445.675424953806,402651.0
60445.675424953806,402651.0
58258.80876750621,397519.0
60445.675424953806,402651.0
57344.72880245658,394654.0
58258.80876750621,397519.0
57344.72880245658,394654.0
56555.10226186534,393364.0
57656.49264313886,396107.0
54683.9457950262,391597.0
