Objective Value, Total Weight
34415.062679480005,185980.0
30709.446410716075,179754.0
-50528.65565656233,92155.0
3400.9663863083115,146890.0
44337.46481813298,209717.0
-17581.000119509525,126080.0
-6397.006656506419,133949.0
-24014.41354668254,116912.0
8199.894134978065,152289.0
20249.288004815346,162311.0
292.0558316305687,141883.0
-45302.52335129341,98041.0
38766.7344376829,191711.0
-29240.49687077303,111290.0
12997.73229192567,158213.0
-36538.01040888886,104317.0
50041.61214350755,222690.0
42002.672117650625,197372.0
27661.801034374803,172568.0
-56007.046466171625,86417.0
Objective Value, Total Weight
-26042.35685768936,117694.0
-45121.86025911238,100863.0
-6882.387538146868,136264.0
-18685.44220848565,126469.0
-35251.957754049974,109189.0
4970.527688239206,152868.0
10334.631751668756,163322.0
27079.467488618247,173901.0
-14252.395904037694,129243.0
36458.681832234084,190209.0
-4528.441682025237,141023.0
20450.9646849056,170804.0
31953.639304047276,181149.0
37883.82134494919,197141.0
49608.782566153444,214293.0
45895.091012120916,206749.0
1356.6824616248487,146448.0
-50769.4313452623,93749.0
-61522.65961780434,83284.0
50339.99675330942,226955.0
Objective Value, Total Weight
-12073.129570635821,132079.0
29872.409975638177,183354.0
-23224.11458035829,118146.0
4544.409729206702,159586.0
24376.72525307309,172181.0
16878.873419721174,167688.0
34792.41788601628,186204.0
-44148.77733948702,101720.0
14076.313939497195,161412.0
-49477.27267648399,97650.0
-18156.187437992834,126177.0
44062.331376296876,210162.0
39373.80005244276,199745.0
49511.83853733083,216520.0
1170.066155950597,144873.0
-29009.252492361004,111785.0
-54896.84648225014,89647.0
-38636.27356711126,109117.0
-5222.740457536303,136785.0
50444.08321224779,227072.0
Objective Value, Total Weight
20317.328376231075,166345.0
-10151.40710543096,134400.0
-13708.905783396272,128804.0
-35102.48746864643,112364.0
-51017.62474645986,92859.0
12906.064930530643,155284.0
44674.75864455031,209687.0
41368.10510085878,201177.0
5537.732829007611,147712.0
-38281.03532378544,103605.0
-5936.609011282941,139329.0
-24723.397695771593,116902.0
465.8214037391008,144620.0
35804.32587203753,189003.0
-18088.89379015882,122895.0
26330.516814701317,172337.0
32383.973974660155,180308.0
-55542.32128680596,85458.0
-43236.50429858212,97114.0
51134.8239584055,214261.0
Objective Value, Total Weight
13468.254956256016,158597.0
22284.982975078572,174146.0
8864.79379636061,154692.0
-16223.511999321054,128654.0
4138.578143182007,147786.0
27761.362844042334,181185.0
41039.874522470316,201769.0
19078.1570753438,167920.0
36951.59132662567,193271.0
43278.98935608831,212156.0
-9077.693214258412,136684.0
