Objective Value, Total Weight
25455.41172047722,332836.0
-6126.1178663552855,300855.0
69027.91241699288,426135.0
-11990.300595558598,291494.0
-48143.96962582646,257849.0
37145.729839540436,348877.0
41503.45120777644,357997.0
-53638.41634833062,245172.0
14577.856186779449,325679.0
-23552.920471801073,275615.0
66215.79943181766,401654.0
-36381.126295136986,264898.0
-15759.102103437646,280520.0
30056.989473364025,340646.0
-62073.85406138748,242755.0
54821.869416729314,380258.0
50268.710911039845,371083.0
9896.588561081677,313557.0
3492.9663835078827,304914.0
61002.92583630001,388489.0
Objective Value, Total Weight
12377.823118240573,320089.0
-8127.734014382586,296108.0
48025.53871013218,376661.0
-23198.11851727264,285197.0
6042.652290198661,317374.0
1140.4845980184618,309360.0
41470.87170544441,360512.0
22462.017843090813,334870.0
62632.34379052109,415154.0
-40305.821353004256,265076.0
-60163.372877736925,246205.0
-33890.78768968233,275966.0
29674.783218023134,349065.0
38904.08163082873,352737.0
61777.84466073202,398330.0
-47235.932161732926,256981.0
46519.45508782583,370381.0
56010.33559044893,384383.0
-70035.10426755884,233006.0
72304.56259794615,430166.0
Objective Value, Total Weight
52893.352325925836,378346.0
-7764.964016595099,299380.0
37041.84347072797,360284.0
-29723.058907046507,278019.0
32684.166831157636,347583.0
2450.7586163789383,306066.0
20621.320723052602,333047.0
-35443.47807907569,266679.0
23584.80217571539,341037.0
16782.32541923027,324726.0
65448.70458719658,414131.0
-17152.32385620632,288215.0
46388.65060129721,370740.0
8438.935101645358,317012.0
-59606.291740397806,245025.0
64076.70308128494,399699.0
-50647.45698845538,256873.0
57828.19432340324,386289.0
-22490.695754975604,282689.0
70691.7500352558,427547.0
Objective Value, Total Weight
35801.67741175386,350993.0
57098.01700890792,378451.0
45943.29712807108,362538.0
40754.77078285359,354618.0
-3836.4507148761186,298261.0
-26357.135836784437,272876.0
62217.10839717637,399433.0
65757.6225344803,406390.0
61042.97748907935,389225.0
-20355.95944275026,281534.0
12877.914312428213,317260.0
31043.215939622954,337985.0
-45881.709015518834,256247.0
-38653.36685212329,266007.0
19778.20468790672,330816.0
55027.72821795422,372279.0
68800.83835878759,419972.0
-51547.60864205164,245842.0
4550.779921523994,306941.0
-11637.018589992134,285629.0
Objective Value, Total Weight
17411.059267682722,335855.0
53709.46844797616,385647.0
