Objective Value, Total Weight
-30654.03948483,1844.0
-32499.603436410653,180.0
-537.3864392257456,35170.0
-15744.407236196741,15391.0
-16862.4449805083,14390.0
-10911.55327750447,21481.0
-6697.83277872351,26630.0
-2359.4706240232335,31958.0
-7570.313197250092,25002.0
-3985.838630360129,29858.0
-14043.755702346381,17905.0
-23309.956033766597,8677.0
-18861.435161365225,12554.0
-29121.483760099894,3155.0
-19916.986934760687,11469.0
-13081.457039880057,19123.0
-21674.88198685358,10188.0
-9801.000758601847,22424.0
-26582.346177485422,5683.0
-25496.687539886734,6668.0
Objective Value, Total Weight
-21264.000150619046,9907.0
-10419.918360826101,20137.0
-2729.195037857804,28831.0
-16003.863766652175,14695.0
-26853.08615656614,5137.0
-13786.238793203687,16978.0
-7691.346296759191,23137.0
-6138.540760259602,24520.0
-4719.375727863204,25831.0
-1116.6138015044853,30777.0
-12350.132599563905,18278.0
-18157.10818772304,12807.0
-30006.09732758473,2237.0
-19228.903036187497,11803.0
-9624.449429482629,20961.0
-24158.275345040543,7632.0
2336.8487241708062,34981.0
-22665.1000303323,8902.0
-25830.559429026034,5953.0
-31263.348666847596,1385.0
Objective Value, Total Weight
397.53387456480414,37221.0
-21374.5356451489,11293.0
-2925.521304423666,32471.0
-13231.07383518746,19565.0
-18578.07016256365,13847.0
1371.8216052956268,39115.0
-16034.55162384404,16224.0
-6355.08597071554,27490.0
-27992.98065110171,4944.0
-10405.359055703477,22353.0
-25124.11754704162,7352.0
-2160.0980949704244,33593.0
-9499.250486518846,23463.0
-32081.739915975595,696.0
-17134.425919434754,15207.0
-29552.13614590661,3278.0
-12408.386542564513,20712.0
-7978.605094952909,25582.0
-23307.380686211472,8656.0
-20486.334267450467,12260.0
Objective Value, Total Weight
-27880.066057462456,4588.0
-7354.484887509243,26254.0
-18385.174212523314,13497.0
-3410.7300709894116,32425.0
-1664.3130796256955,34609.0
-4384.5890020341685,30649.0
-23500.00251460629,8342.0
-5580.146673107585,29429.0
-10089.657784168077,23630.0
-13414.651894746232,19560.0
-8872.414389097336,24986.0
-517.8432770673753,35887.0
-14388.85564913114,17949.0
-12092.925436798272,22054.0
-16835.934010402074,14885.0
-21877.722167594628,9866.0
-19772.78285421926,12036.0
-29662.707005040873,2724.0
-24948.029185382184,6679.0
-31064.34989910828,1457.0
Objective Value, Total Weight
-14492.754743110818,16626.0
-21481.126688809003,10193.0
-2913.5857506377433,28494.0
-851.7574734839654,31058.0
-19664.16412003254,11838.0
-17778.478742066138,13234.0
-2243.747071377642,28988.0
2319.927149534873,35719.0
-11199.757661581192,19897.0
-9085.77133905948,22441.0
-29065.609409764482,3666.0
-8146.707009895341,23798.0
4212.668102774413,37495.0
-5446.296793887646,26257.0
-23741.936914391445,7974.0
-31332.137223287667,1678.0
-15715.935114492895,15253.0
-12807.141493660398,18223.0
-25711.31725557257,6377.0
-32629.193275916085,452.0
Objective Value, Total Weight
-26845.16824829056,5711.0
-14198.195081823913,17419.0
-12006.087343612031,19663.0
-6715.97875893872,24335.0
-17082.543362680066,14404.0
-340.2110608194271,31398.0
-1468.3869243655208,29835.0
-5343.388550327727,26053.0
-20190.084311650877,11533.0
1497.841120030229,35624.0
-21580.806344261917,10084.0
-31054.639215675918,1606.0
-10012.372387635703,21738.0
-2720.2690332623606,28201.0
-24929.250828841265,7320.0
-23562.384559581158,8513.0
-19170.6804277771,12627.0
-15997.75193334739,15709.0
-28417.05688017739,3905.0
-33253.87,0.0
Objective Value, Total Weight
-23047.60597269397,8601.0
-10491.853153316632,19696.0
-5236.503904462057,26167.0
1203.6521047700517,35105.0
-4544.298449664973,27130.0
-7307.6142818490625,24088.0
-13887.949057797923,16329.0
-8420.454906521387,22229.0
-2615.995003547374,29459.0
-12668.400127153327,17712.0
-16293.1130756684,14206.0
-15697.189778091262,14886.0
-9230.914177092789,21172.0
-1305.7796247635779,31406.0
-18056.642663939434,12595.0
-19244.860971627117,11405.0
-29538.361106980403,3102.0
-22423.973189576194,9047.0
-25114.175951422665,6815.0
-26992.15734384719,5084.0
Objective Value, Total Weight
-1673.0102881779385,31028.0
1406.4281908551784,35053.0
-25746.3939008092,6486.0
-7332.65794369005,24683.0
-16131.204308163746,15527.0
3528.108698602002,39533.0
-2739.713644766285,29344.0
-337.4656492203794,32834.0
-24577.598590450863,7375.0
-19355.521937946658,13318.0
-10408.092792931799,21294.0
-6444.924641793063,25604.0
-12623.855676767991,19034.0
-14229.159783192183,17266.0
-4771.705865786207,27118.0
-21065.438438944082,11476.0
-9121.380214392972,22743.0
-23129.03424650705,8885.0
-29228.68221140485,3353.0
-32340.089376829383,541.0
Objective Value, Total Weight
-29842.31486654777,2837.0
-10355.89031816343,21742.0
-11847.537615880654,20325.0
-27088.40371257451,4956.0
542.4314479497116,34226.0
-864.4937706744167,32298.0
-21439.855074544692,10152.0
-1928.0755411511418,31602.0
-32430.805255832747,426.0
-4306.22732648025,28855.0
-30989.65691115572,1452.0
-17597.22611668529,14442.0
-13822.084150303344,18459.0
-6937.2794903062095,25161.0
-19365.141139778723,12689.0
-8730.590353716405,23495.0
-16227.21983715392,16444.0
-25346.466212506217,6615.0
-5506.613485298709,27756.0
-23985.388839150175,7623.0
Objective Value, Total Weight
-10788.332669201533,20532.0
846.1623542961388,37639.0
-23000.53308373339,8723.0
-1597.4370325644923,30728.0
-4449.720548605634,26793.0
1859.4030566328365,39153.0
-16562.387581490562,14824.0
-8078.018293684705,23019.0
-5259.810356488197,25987.0
-13231.335348038665,17972.0
-19125.193307010828,12077.0
-9787.780477082633,21490.0
-27131.163608529147,4782.0
-981.8660362156515,31836.0
-24683.14846945004,7122.0
-21632.976161348168,9930.0
-18322.449630402232,12880.0
-13971.744821352753,17139.0
-26260.65063132494,5751.0
-31861.800076522828,836.0
