Objective Value, Total Weight
62849.29777670378,440991.0
-76558.99235098058,243671.0
-16972.5233334729,330778.0
40559.08196519868,382293.0
-10696.50645112287,345562.0
55095.89364627341,432060.0
-27869.60113199905,310640.0
51725.83894161921,406538.0
-65565.86805741733,254764.0
47689.924652614514,401544.0
6140.098972608161,345946.0
22686.938545226003,380287.0
-39961.700850692345,290110.0
-32720.665198651957,300978.0
9250.811455753632,355761.0
16378.818528886128,367294.0
-62899.08780692809,264640.0
19875.024818852893,375558.0
14839.05157300277,359318.0
-42675.65894667676,281860.0
Objective Value, Total Weight
-62732.59066656843,255837.0
61026.71995303943,441849.0
17284.23864453996,372591.0
738.1797380975913,353142.0
32866.7073929155,376392.0
58685.00892063364,422160.0
-54596.54025251191,270872.0
-26827.199634714867,314768.0
-10061.75407039473,342826.0
-46876.64924868086,277803.0
-60712.88346480561,259237.0
-17452.841181849944,321872.0
-13028.538150742534,330030.0
55158.861410396814,410975.0
34240.18915163865,387492.0
36966.782887888956,403295.0
-43257.42628217209,282132.0
44930.528002522944,405404.0
35916.86179139203,395436.0
-38965.46983673482,288204.0
Objective Value, Total Weight
-63887.293605915154,259947.0
66831.62386335735,437092.0
6499.031731362164,343379.0
20169.867275677796,375419.0
-18865.49662711413,327739.0
-29105.43688662874,318713.0
28338.533616510045,391015.0
-7556.622414570826,332256.0
11986.68565723946,356184.0
43223.03053753864,402665.0
44464.08810532454,412961.0
31339.811044757545,398126.0
17535.89592767501,361378.0
60411.286914452445,429784.0
55875.703928824805,417710.0
-36823.61739200674,298958.0
-49180.468190351094,277744.0
-42730.4330177345,289541.0
-58058.13824943197,268733.0
-33316.3477496244,309245.0
Objective Value, Total Weight
64017.33109975088,437158.0
-82581.09754029382,232684.0
19799.812825336296,388618.0
7728.288493583677,355985.0
-58261.305269279634,272420.0
-21573.53003021801,306917.0
-35750.12906472257,298101.0
-64763.700562380254,261194.0
-46842.24409955292,279594.0
55052.11284533434,429451.0
28298.00891429442,401504.0
48279.70197597088,413774.0
-5660.745991055504,335628.0
40749.07628929295,406810.0
3623.5140028470196,341620.0
-74533.67892708839,246321.0
-11764.574322723493,323097.0
52165.95919674105,424335.0
24883.026510599186,400131.0
-9862.886506518058,332303.0
Objective Value, Total Weight
60432.37946970685,440177.0
-76095.43490219326,239750.0
-14388.895825096872,335495.0
34806.86530666903,394037.0
-29628.231598794984,311586.0
-50169.65245231992,278182.0
30460.482759230945,371198.0
-801.5635785658378,338815.0
-61518.79198926961,259179.0
-70607.6218927051,247544.0
26263.097805722326,362403.0
49925.277795828064,403102.0
49094.601958658895,401051.0
52637.33743563475,428828.0
-37306.66104622232,291583.0
18195.040039157902,353744.0
-35543.37097026629,301462.0
-62449.44556844275,256225.0
-43004.48577692249,281399.0
9491.480848635372,340900.0
Objective Value, Total Weight
58978.99566457677,434616.0
-69186.84249341057,253112.0
-6666.752529854537,339127.0
43794.29698999401,400944.0
-38903.09718069987,304437.0
50170.688324470655,416310.0
-24381.009674849105,306674.0
-14867.881955103949,320614.0
-65027.777085388196,261406.0
-45050.59484969103,289940.0
30386.46373650449,397174.0
-56507.3885301188,273338.0
22407.360017156403,374085.0
12400.539257257478,362047.0
2615.264917672379,345240.0
-19204.00718342181,317116.0
5683.386315028532,350051.0
54422.17590384127,428450.0
8429.29749162501,360956.0
-50346.31123949861,282872.0
Objective Value, Total Weight
-68504.66246500117,254694.0
60982.746489934216,432655.0
-8674.637821663637,334048.0
47255.20649105491,421442.0
6280.126958573412,347894.0
21793.39976888249,380396.0
-64461.57528115192,262228.0
-21870.81211544777,325189.0
41126.828264329175,402022.0
12857.178852889047,367837.0
-53992.81139503507,274586.0
12672.396065264707,360465.0
39483.376001348195,397118.0
29516.698440192442,387120.0
33161.11895823805,388739.0
-35577.73265899136,299012.0
-45994.23297258699,285638.0
-34444.886365961866,309302.0
-42218.863424716925,296074.0
-50136.84169700969,281843.0
Objective Value, Total Weight
-64875.54623860412,251795.0
65486.96592028375,445738.0
-22253.620799516095,316822.0
-130.9554632313666,346938.0
17507.277579017973,357991.0
42576.84071207605,402263.0
-10786.497015658999,330308.0
57128.599200879165,419627.0
50314.155044661136,408937.0
21233.474456008757,374247.0
-51684.80499294348,281676.0
37924.11851553054,380448.0
-33273.81924859254,304330.0
35741.5029074084,377090.0
58807.241578560206,439149.0
-42614.86651238287,290209.0
20124.58933321893,363886.0
-6917.786324446555,341310.0
-62431.485670562135,253468.0
-7418.7074529081,338769.0
Objective Value, Total Weight
66919.33065793326,441478.0
-54377.993236648734,274300.0
34761.398709029425,398305.0
-7441.321578852367,331895.0
22891.3098946003,386270.0
-37487.31664337544,295836.0
6911.6112521393225,359640.0
-12495.452578427794,322937.0
-34796.300864483055,304152.0
18499.617612212314,372046.0
119.46373630553717,343652.0
50940.143062730436,418802.0
9749.41020539566,368831.0
-21924.676551680255,304210.0
43086.237752041314,404856.0
-47664.65235789906,288634.0
59100.221500239626,427708.0
1641.1081406386802,348335.0
-17688.697568611125,314449.0
22299.46970135829,380808.0
Objective Value, Total Weight
62362.97692885599,439737.0
-60812.39868266677,256109.0
48810.55030309025,415634.0
25589.738093775,367935.0
41734.41858735576,400906.0
28270.761386937054,381029.0
-6202.253903736593,346686.0
-30219.075526641856,307268.0
58382.495610030775,420508.0
17596.63711117115,357571.0
36167.558400778915,384788.0
-8854.250486847304,338165.0
-34168.9660581348,298644.0
60454.90259175078,427788.0
-53681.704004738014,265431.0
40122.83270681632,392147.0
16213.588254365139,353087.0
5160.354056501237,347942.0
-22891.168101434014,311581.0
-15399.505042620527,320610.0
