Objective Value, Total Weight
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
127510.27755101875,200672.0
Objective Value, Total Weight
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
259417.26687353148,227963.0
Objective Value, Total Weight
430314.84074404696,221886.0
430314.84074404696,221886.0
430314.84074404696,221886.0
Objective Value, Total Weight
364285.9144554001,223074.0
364285.9144554001,223074.0
Objective Value, Total Weight
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
173861.47725946142,236012.0
Objective Value, Total Weight
-153365.73438842234,231356.0
-153365.73438842234,231356.0
Objective Value, Total Weight
156938.96899456924,203136.0
Objective Value, Total Weight
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
564635.4566126249,229354.0
Objective Value, Total Weight
382810.8530202758,221276.0
Objective Value, Total Weight
110598.34532144284,204367.0
