Objective Value, Total Weight
-13736.94559043277,27328.0
-9257.826034068523,31724.0
-15135.852001399013,24177.0
-1098.9510025802738,41329.0
1987.2569666689378,45464.0
-18857.97254159242,20369.0
7453.729669343993,50331.0
-1608.902823857512,38270.0
-21754.166027340994,18788.0
-6866.486544134299,32976.0
10893.249611323467,58644.0
-11122.023820273695,27945.0
-23327.72363164524,16363.0
-4116.686158655437,35804.0
5349.085643085069,47234.0
-25580.14901775313,14073.0
-28864.991226946142,11837.0
8889.344851278765,52783.0
-31472.37978843585,8863.0
12671.278831981981,63429.0
Objective Value, Total Weight
1788.3284695092734,43074.0
6191.510518678195,48529.0
-22496.178225047166,17241.0
-4680.431342321557,34464.0
-19822.969287337575,18975.0
-2501.7659324005726,36838.0
-17023.25495302883,22143.0
6858.5132702074625,51366.0
9880.41699609295,55955.0
-7381.054910950508,32207.0
3452.194426373244,45653.0
-25389.971480945977,13167.0
-12297.101624946314,26649.0
-9887.094939447474,28815.0
9532.614185896753,53471.0
-14020.745985314825,24254.0
-228.40568127344886,39319.0
11749.625361284008,57989.0
-27983.545772139645,12123.0
12205.342591572044,62229.0
Objective Value, Total Weight
1136.564289552829,41631.0
-2530.8184991232265,38446.0
-5438.717537471559,34463.0
-4208.192472696319,36802.0
-13340.502321160558,27035.0
-10211.813115083314,28248.0
8790.416034470865,57461.0
-8164.047519410138,32586.0
-23669.79759804061,15206.0
-22048.49484948042,18147.0
8117.596141080481,54627.0
5836.308369400816,49294.0
3360.445554725273,46608.0
-16361.527339378583,22755.0
7934.857535518051,51224.0
-26516.855812305075,13698.0
-18986.144731222877,19694.0
11077.721479809843,58059.0
-29107.257602858015,10254.0
12323.469975448308,61981.0
Objective Value, Total Weight
-291.53611373138847,40291.0
-5768.28013504378,33655.0
9649.2253848396,57266.0
-9342.397351174179,31392.0
-11219.508367587383,28347.0
-28757.63712073447,11345.0
8695.835776314394,53037.0
10911.468137735865,59283.0
-17879.16093312657,21301.0
-23103.462900527367,17180.0
-1843.0467860162898,37893.0
-15461.636175902073,23664.0
1263.9573060031253,42265.0
-12722.699008646028,25862.0
-3538.2107144125766,35244.0
3742.2153846065266,45319.0
6097.905180339665,48816.0
-21007.125712197318,18552.0
-25340.93425629867,14576.0
12645.28878353181,62804.0
Objective Value, Total Weight
-13694.070522118353,26549.0
1978.4550089973927,42003.0
-3897.2394312508695,35362.0
-6682.007151755424,34369.0
-1642.949658140511,37695.0
6040.087044844266,49169.0
7236.252348348346,52494.0
634.9071376770589,39366.0
4372.363125472635,45745.0
-20147.87529445548,18955.0
-14046.958499321714,24092.0
-23038.35576438486,16751.0
-17327.194965823714,21141.0
-10870.428725444632,27599.0
-8946.136540497355,30311.0
10590.608175793554,58736.0
9406.363837330377,53640.0
-25335.405909481,14090.0
-27592.27221711287,11699.0
12561.861923675853,63586.0
Objective Value, Total Weight
903.4183675517415,44415.0
6253.5820932219285,48807.0
-10142.765674008922,28543.0
-547.0721371956824,38822.0
-13037.318600380277,26690.0
-7153.685323801394,33614.0
-23705.54367318657,15637.0
399.65523464635044,41361.0
-21156.62360769311,18273.0
-2354.5475340134944,37007.0
8186.106728340041,51141.0
-4702.714016615275,34951.0
-7869.173755630851,30366.0
10504.44361656544,57192.0
-26171.746114248155,13847.0
3446.5839143320773,44866.0
-18463.311128597015,20643.0
8675.994734965687,54168.0
-15968.48035811192,22705.0
11974.447543643728,60917.0
Objective Value, Total Weight
-18338.026825708504,21438.0
-5840.950997147593,34044.0
8651.10206324744,54211.0
4728.612786190191,47666.0
-3977.4582760822304,36805.0
-26942.5133714154,13737.0
-29566.957753100367,11500.0
-25033.657645744323,16315.0
-16005.103586669335,23518.0
-8904.334591033534,30678.0
-93.57104496719694,43454.0
-1924.1494013962802,40580.0
2727.1256142349303,44260.0
-20519.30617539186,18421.0
10898.108697906253,56220.0
-11551.951665844223,27383.0
-31702.382137073102,8758.0
-13750.487734037917,24698.0
8070.53654195214,51518.0
12291.61698761661,61201.0
Objective Value, Total Weight
3357.1438509175787,46168.0
-4683.330921647357,36971.0
-5944.952378313195,33580.0
2906.1335642449485,43469.0
346.7233244892559,41114.0
-9341.158308261343,31392.0
-23126.29520790602,16587.0
-16614.413229656755,23012.0
-11202.966465383928,28230.0
-13861.90865872988,23917.0
8103.389940110821,51529.0
-18736.90384699766,20468.0
-1142.9941780430527,38237.0
-25162.658953732738,13775.0
6196.194943627939,47749.0
11068.462778164103,58971.0
-33916.47004998257,7015.0
-28885.474140200262,10399.0
9502.708518413521,54679.0
11741.987262612762,64016.0
Objective Value, Total Weight
-17962.527063695212,20878.0
2390.132696703411,45650.0
-2623.322456240574,39969.0
-22207.6729811354,18798.0
472.145803885076,41182.0
-6197.681157539213,34007.0
1214.8743930185665,43476.0
-3559.74293020372,35292.0
-10547.547480622045,28592.0
-15363.966210261882,23753.0
-8188.71494574075,29974.0
7126.588961116882,51313.0
5594.728485245738,48314.0
-13266.470657640122,25628.0
-27306.755443307862,12788.0
-23806.77061899173,16408.0
-30212.36683600553,9579.0
10553.618974994177,57977.0
9430.947830294703,53976.0
12052.342684320436,62067.0
Objective Value, Total Weight
-7358.141871293352,34001.0
-3394.4495572623855,39049.0
-12910.012301763469,27689.0
-15469.809860505506,25362.0
10849.802193862139,59649.0
-11144.211652752507,29667.0
-21945.564479312692,18312.0
-3656.89235284357,36696.0
1339.1553183332871,42657.0
7004.664414052466,51217.0
-16011.671362543057,23004.0
4282.319684700786,47339.0
7590.168864793275,56156.0
-8953.29388590734,31573.0
-19281.61582794752,19865.0
-24149.326453875896,15881.0
10165.092433880163,56297.0
12527.937146579497,63772.0
-27284.648211499276,12839.0
-30463.51566652549,9241.0
