Objective Value, Total Weight
-2731.008681089058,1689.0
3762.760345859975,7525.0
3263.583060179548,6662.0
2510.238080322757,5990.0
2106.154148924552,5500.0
-1448.2570070562706,2538.0
2908.611615343776,6396.0
-1881.3455041242196,2187.0
-2343.884459667852,2029.0
-1051.3714302066046,2796.0
1704.8848350066246,5263.0
737.6156936323896,4374.0
366.950213951729,4109.0
1411.0672081104422,4901.0
-350.5772734360162,3586.0
1072.8283546520652,4507.0
-399.8613136369768,3260.0
7.351261443410294,3830.0
1142.8818053860396,4806.0
-617.180086733375,3202.0
Objective Value, Total Weight
4103.334209811543,8187.0
-2016.5922786738693,2288.0
-1277.5232812514687,2847.0
1340.0399278548675,5040.0
365.4038360110708,3956.0
2475.8391796602154,5918.0
1871.5585202716538,5305.0
2163.1589062423354,5540.0
3385.200613299653,6854.0
3018.6465253532842,6566.0
2856.80006433607,6187.0
4050.629969969261,7787.0
-830.6636154844946,3253.0
3805.044226696731,7363.0
-430.1767564007123,3405.0
3494.7260676330498,7287.0
1070.7428480189456,4529.0
-1000.3377128740694,2887.0
584.8404731110395,4378.0
-356.212242538988,3423.0
Objective Value, Total Weight
4027.573746764412,8215.0
-2905.8073668517645,1488.0
-18.655691951834342,3653.0
563.8235572133917,4057.0
-523.5062848527632,3432.0
3156.9638895389216,6921.0
-2082.0745061104635,2111.0
2219.5522918755414,5719.0
3559.306776459658,7359.0
-2609.2113715184632,1744.0
1867.0182626507294,5268.0
2984.180544384395,6338.0
2673.4887687033997,6013.0
3874.0631618153056,7697.0
926.822891714738,4385.0
1482.4100744161742,5034.0
1160.2746744315918,4761.0
-1714.1777882034112,2408.0
-1372.55160019482,2599.0
-914.6889303356811,2929.0
Objective Value, Total Weight
3792.2285875129455,8359.0
-3357.559554348085,1250.0
-2143.6999370003577,2273.0
278.0515393139467,4207.0
-93.14622254198275,3758.0
937.9434106730423,4524.0
1912.5020336947555,5637.0
2376.4510808770056,6067.0
3147.6581345059312,6981.0
-912.5532349060604,3097.0
-578.6474024801109,3352.0
3588.438340045188,7366.0
1275.617232784719,4912.0
1594.248760069151,5237.0
-2816.1566252231405,1940.0
3703.161430875136,7829.0
-1518.8153176135484,2670.0
-3165.37307823044,1514.0
-1471.4805961376087,2721.0
2880.7358613434317,6541.0
Objective Value, Total Weight
3812.3311004786137,7529.0
-2434.371416596775,1679.0
-535.366831273046,3240.0
2331.846450769115,6075.0
-2043.1515976357305,2039.0
-1110.402627654993,3023.0
-285.85288712936745,3690.0
2117.4063538888568,5626.0
3519.5361674688447,7090.0
-1754.9514130745101,2446.0
170.4147533167761,3922.0
-1274.8843292039392,2559.0
461.33611069108156,4187.0
2792.1443324479214,6422.0
1602.9485710842173,5068.0
1620.753832862165,5461.0
3231.8431872945757,6799.0
1161.1306313033256,4826.0
847.4985555612111,4436.0
2972.6391420413556,6597.0
Objective Value, Total Weight
-2776.424370009987,1788.0
3837.6364695925913,7907.0
1451.4168619732354,5226.0
2125.1534234809624,5650.0
2608.692099523716,6039.0
3591.0432397071363,7144.0
1034.0591739783795,4713.0
-2238.6689614897923,1992.0
-355.1070970783012,3866.0
-971.9439860921666,3194.0
-421.25671730682643,3327.0
3126.5095602642687,6768.0
207.98444635476972,4041.0
2892.9023978855994,6557.0
-1242.536436373547,2841.0
3740.841806374634,7600.0
