Objective Value, Total Weight
-6113.201737925765,2.0
-5515.004145632003,588.0
-5662.13830741194,404.0
Objective Value, Total Weight
-4733.142932331779,794.0
-1501.7882691442474,3816.0
-4441.411330588575,994.0
-2303.829723409517,3073.0
-2797.826351762572,2462.0
-1180.2437323039449,4756.0
-5768.105723756367,188.0
-3561.4516381568346,1728.0
-1931.8097963909513,3275.0
-1931.8097963909513,3275.0
-5380.561590470673,390.0
-2655.782380507917,2585.0
-3332.2012663317764,1975.0
-4196.509551134241,1324.0
-2461.9217730296023,2883.0
-1692.9204016397425,3761.0
-3141.6160605484847,2155.0
-4917.7342440845605,594.0
-3742.6744253098104,1528.0
-5912.826503093868,4.0
Objective Value, Total Weight
-2315.6438369095167,3118.0
-4211.674250983263,1226.0
-2315.6438369095167,3118.0
-5912.826503093868,4.0
-3527.709012631779,1789.0
-3527.709012631779,1789.0
-2647.1317690685046,3016.0
-3828.1368151590923,1428.0
-3278.0680884672265,2232.0
-1531.9897476028964,4344.0
-5162.188667570187,666.0
-1531.9897476028964,4344.0
-1310.20997419997,5769.0
-1909.918639433452,3520.0
-1909.918639433452,3520.0
-3084.617941055637,2630.0
-1810.5368924653176,3750.0
-5371.099064705427,108.0
-3828.1368151590923,1428.0
-5371.099064705427,108.0
Objective Value, Total Weight
-4281.646108207789,1914.0
-1855.7928745645277,4884.0
-1353.2120756483264,5288.0
-1353.2120756483264,5288.0
-2364.6594148143404,4204.0
-2952.6126441847673,2713.0
-2161.811984917783,4485.0
-2633.2542848718313,3259.0
-2633.2542848718313,3259.0
-3082.6611186187993,2529.0
-3082.6611186187993,2529.0
-3743.4635242277927,2102.0
-3565.367004949011,2225.0
-5567.407155655166,190.0
-5356.673282161723,312.0
-4876.493508920866,899.0
-4876.493508920866,899.0
-5245.58492586932,591.0
-4577.862671310508,1472.0
-6214.170537968259,1.0
Objective Value, Total Weight
-866.5953621903554,4947.0
-866.5953621903554,4947.0
-1850.1229546998757,4103.0
-4628.297722559706,1307.0
-1578.9765153417147,4314.0
-3085.854421542307,2751.0
-2478.1615515841213,3155.0
-5611.541977842928,423.0
-4914.59322392535,884.0
-2257.3701450763792,3249.0
-2257.3701450763792,3249.0
-2038.3789571168472,3875.0
-5912.6908047954175,201.0
-3418.600288881664,2205.0
-3418.600288881664,2205.0
-1322.5036064189408,4544.0
-4400.277395975967,1632.0
-5123.414509179039,762.0
-3939.186486940458,1973.0
-6214.170537968259,1.0
Objective Value, Total Weight
-3475.6181009704624,2158.0
-3475.6181009704624,2158.0
-1745.328662760603,4032.0
-6079.343027598183,94.0
-1745.328662760603,4032.0
-2547.932708976764,3154.0
-3360.3894188560525,2369.0
-4411.648536267373,1415.0
-2268.822924660766,3875.0
-2547.932708976764,3154.0
-2744.8030362534846,3032.0
-4944.277009208092,938.0
-4944.277009208092,938.0
-1422.9782466991792,4808.0
-2955.3120303660353,2922.0
-5546.834280950329,489.0
-4232.783763635037,1565.0
-3934.89761359328,1802.0
-5831.196467280129,341.0
-4522.868723196453,1332.0
