Objective Value, Total Weight
-82214.8894511819,47853.0
Objective Value, Total Weight
85969.67270066442,49980.0
Objective Value, Total Weight
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
859307.9622449627,56584.0
Objective Value, Total Weight
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
-74839.22416524243,48085.0
Objective Value, Total Weight
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
40488.32390029943,51279.0
Objective Value, Total Weight
-123745.72604254805,48601.0
Objective Value, Total Weight
-242917.08087767498,54595.0
-242917.08087767498,54595.0
-242917.08087767498,54595.0
-242917.08087767498,54595.0
-242917.08087767498,54595.0
-242917.08087767498,54595.0
Objective Value, Total Weight
-226561.87582913623,49853.0
-226561.87582913623,49853.0
-226561.87582913623,49853.0
-226561.87582913623,49853.0
-226561.87582913623,49853.0
Objective Value, Total Weight
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
-35429.72956924686,43847.0
Objective Value, Total Weight
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
-107192.82419106906,53751.0
