Objective Value, Total Weight
10052.462438791554,154905.0
15640.415925675916,160507.0
12103.92442881604,156964.0
20307.947686826024,167004.0
17814.573917826696,164008.0
-3098.972445262625,137572.0
-329.45456429827027,140820.0
13895.990580445534,158650.0
27219.628383277886,178047.0
23178.62281951547,171144.0
6676.186623608955,149225.0
4557.532678718941,146784.0
24673.20345926762,173646.0
34805.31306958839,192328.0
9986.107667988777,152410.0
2458.0526415796485,143585.0
30079.970114343538,182064.0
32907.50666568437,188176.0
-6508.691541251028,134564.0
35689.802782407525,196994.0
Objective Value, Total Weight
9056.994404698984,152533.0
28771.07707583427,177870.0
23920.919226182887,169976.0
26009.510151673952,174249.0
32564.087024257053,184104.0
21980.989585728967,167932.0
27573.240031665773,175916.0
30301.456120561867,181407.0
18181.219035969174,163016.0
19922.63897554265,164772.0
7406.842094227526,150892.0
15456.510228663596,159736.0
12905.60798595965,156796.0
4697.750719042815,148587.0
1499.2103466851404,145198.0
11058.540810152801,154532.0
33209.24864011418,186312.0
24880.620390592027,171884.0
34380.50188682909,189187.0
-807.5329404170916,143394.0
Objective Value, Total Weight
14681.612277160923,160405.0
3956.6326115831616,148225.0
5863.165590951248,149704.0
13041.86215660168,158257.0
8220.947115916555,152856.0
2941.4680275042483,146171.0
-661.9154205063242,143970.0
20275.560449901677,168110.0
22579.97901245256,170939.0
10617.244986793201,154808.0
18080.13743060999,166357.0
-4851.515822847956,138225.0
-10086.126941816241,133484.0
-2582.847902096837,140617.0
27290.858734850364,179607.0
17657.04350566567,163700.0
25686.827227060043,175033.0
30161.673748148343,183955.0
32332.09427530499,189481.0
-7035.1657188102545,136320.0
Objective Value, Total Weight
-6370.031180617982,139405.0
-757.7176922270446,145505.0
17497.099026357377,168821.0
6034.581972458051,153204.0
10083.396969421301,158701.0
15539.620640625566,165246.0
745.3882623550599,147387.0
11921.159046758374,160908.0
19761.7897742239,171947.0
-4004.6522606522485,141849.0
3341.8226823614095,150407.0
7519.423603493808,155670.0
25475.587564583897,182211.0
-9737.476080343942,136604.0
14044.125621793064,162979.0
-2231.3741333009093,143953.0
22254.937075876893,175524.0
23944.91952083059,177983.0
-12558.241688840673,133273.0
-14545.238051861903,131468.0
Objective Value, Total Weight
12256.434488997678,155559.0
25897.335821817076,175325.0
8239.317775910604,151749.0
18192.394412589812,163510.0
26853.138403355784,176765.0
24694.108450458763,173078.0
1678.9809038744133,144381.0
6833.415190811298,150009.0
19851.74304709569,166228.0
23220.608060485625,170560.0
4911.731688641681,148661.0
9663.878817430552,152563.0
14036.381525799137,158256.0
16662.920634568844,160886.0
28093.52191006628,179366.0
21891.031766187283,168308.0
29958.627258504304,182810.0
31348.105885232915,186810.0
161.91194354798063,142935.0
3708.9159856143233,146817.0
Objective Value, Total Weight
19718.593948761147,167321.0
11550.444167293317,157086.0
-12929.400690278708,128385.0
22712.419845134515,171074.0
2357.911304550682,144956.0
24459.59919001031,173740.0
-2015.220605546754,140042.0
197.50009644575766,142318.0
25995.836982369627,177553.0
-7150.724675716629,134198.0
-16523.87481232261,125402.0
4609.889348555298,147526.0
6841.379249505902,150197.0
-9511.712206520082,131534.0
15959.530345673149,162128.0
13560.152721716906,159367.0
28260.460418480943,181632.0
17912.343062406435,165424.0
9414.45645624568,152935.0
-4895.4688685523,136383.0
Objective Value, Total Weight
20478.207017942914,165473.0
13958.162046488462,156406.0
15559.85606722103,160632.0
17822.302053082443,163544.0
-1340.237596406805,138265.0
22153.793565460044,168223.0
26094.816026649583,174075.0
-5257.757405213895,134910.0
27814.410508416884,176637.0
6577.044121145649,149619.0
32007.509366342536,184613.0
11408.778658891388,153612.0
4699.307464251673,145977.0
2181.215540372883,143028.0
-13368.342157743784,126680.0
30092.134263325395,181141.0
-9611.335571498348,131010.0
24086.948861618293,171075.0
-17460.348000845086,122597.0
33754.945585758105,188789.0
Objective Value, Total Weight
23186.098024634237,170379.0
5866.552664679213,147918.0
10191.547503066045,153729.0
15767.538072109863,159098.0
17468.231537482498,161613.0
4307.330030423182,145121.0
225.97614789387444,140586.0
21739.42581018436,167667.0
19638.786827835836,164823.0
13712.088270621578,156745.0
-2055.685944056808,138122.0
2012.9373460400384,144318.0
24443.230770183698,172643.0
27556.93084823672,178773.0
9431.85572949762,150580.0
26396.901793819008,175993.0
29673.54441159556,182224.0
-5083.115687883372,136106.0
-7923.949220381735,133229.0
29783.541455219995,185322.0
Objective Value, Total Weight
24931.819153851422,176348.0
19289.711413939745,165323.0
9418.138647579268,153866.0
6295.505924618657,150345.0
16628.454254094948,161722.0
11499.02194446657,154925.0
24169.332723018364,172738.0
1276.7614856673463,145335.0
31897.66238979154,183787.0
12962.009741164831,160399.0
28304.596825359244,177581.0
12705.034634502983,157547.0
4051.2068084276107,147972.0
35124.34074117584,189469.0
30916.157066948363,181083.0
37149.37403507074,195622.0
36460.504660984996,192438.0
22489.12349537891,168892.0
-1059.7835892508447,143058.0
33394.28895440945,186516.0
Objective Value, Total Weight
10635.780133046617,159353.0
26035.657595124707,178481.0
588.8871149358165,148729.0
8035.545129012113,157423.0
18631.335927791835,169391.0
23683.761222401285,175340.0
15131.565630681696,163665.0
13044.644844920316,161893.0
17278.581279461796,166557.0
29923.33651639757,185276.0
-5749.685556908749,141941.0
6382.838168881368,154606.0
31193.578844074684,188800.0
20532.368151175382,172372.0
4695.721472035744,151770.0
-2634.9766142947483,144523.0
28039.348816467886,181679.0
33750.50941206445,197508.0
-7986.37252430222,139633.0
32971.32840619158,194674.0
