Objective Value, Total Weight
-114690.13591720219,105823.0
54239.8326712476,339582.0
-57586.054493430594,171139.0
-37312.51466887834,204473.0
22309.275383385888,280179.0
-17477.16797766229,229116.0
36553.02100384823,305458.0
645.759730184509,246051.0
114.24860213586362,243449.0
15233.378773714532,265695.0
-89484.01295479332,136477.0
-69674.56701732008,156317.0
-79612.86245510829,144588.0
48799.04588185449,322512.0
-21569.57961578126,223438.0
-100661.40129157732,123170.0
43603.80825998157,313479.0
-28841.009701731557,210452.0
52980.57593407604,336801.0
19551.209022320225,277202.0
Objective Value, Total Weight
53755.58337019035,331573.0
-116627.39232189197,102786.0
25688.973448168254,282599.0
45324.59583322087,316068.0
-86736.41900323099,141394.0
-29743.27396739286,217902.0
-70151.02745928068,160249.0
10994.79751401348,266719.0
-41920.459986367845,206184.0
-9237.52205012634,234440.0
-315.6782032918418,249042.0
-68174.2560146621,163301.0
-57190.583051977854,175567.0
-111004.81939581668,110947.0
-94136.35898841059,126991.0
-55687.42587184737,178014.0
-102454.97248625496,117924.0
52900.110733931244,330589.0
-48015.983280183165,191297.0
1296.6304922556737,256357.0
Objective Value, Total Weight
53596.606891109375,334654.0
-121285.25907438889,101248.0
16300.928111126414,266714.0
36000.540275365754,300981.0
-11842.554225071042,237824.0
-95557.74506159543,129257.0
7010.152662089153,253922.0
-14792.835781277914,232885.0
27706.51836668147,290447.0
-26171.82652307418,210785.0
44319.59677244356,324571.0
-104249.75299403985,122108.0
-83395.52241771645,143630.0
9345.812472156947,257434.0
-112332.40490918318,111526.0
-74046.812321965,153143.0
-66603.55364353227,164451.0
-114154.44965332127,110242.0
-82464.5415851984,144013.0
30509.411555402505,291930.0
Objective Value, Total Weight
55058.76934304257,334431.0
-132971.61406610676,85093.0
25519.51489553292,283070.0
38562.728676376166,307608.0
3394.0691678422154,255614.0
-18945.739983484964,232508.0
-42346.86786669423,190109.0
11737.764737743477,271228.0
48731.110268472985,324022.0
-31670.006297813903,211881.0
-21447.194815752795,228427.0
-89112.26199288279,137803.0
-31601.431515659962,212317.0
5776.620226246014,258796.0
-48641.67518266215,183750.0
-96358.70765131974,126991.0
-53792.46291314659,178697.0
-115233.3762913151,103602.0
-128316.39135005567,91500.0
-121360.5380543333,99177.0
Objective Value, Total Weight
-131967.8446994244,90171.0
55770.57481333817,335462.0
228.4703291830374,250558.0
-38663.554023617646,200974.0
19548.278663762147,285994.0
-18611.284380247293,223483.0
-19613.550809939275,223015.0
-66609.25292947493,171577.0
-77481.80666524597,151723.0
-93985.52772306558,138868.0
36940.92051833228,299089.0
44643.92146194179,317533.0
-81539.42417036349,147133.0
10736.522968567268,269530.0
3456.043493908539,254563.0
-62565.96172469243,176319.0
-42486.13071090111,196335.0
14326.566944574413,273350.0
-112487.18307618186,111784.0
-52560.229495649925,186948.0
Objective Value, Total Weight
54615.98672501475,337478.0
-124854.7991004746,98089.0
14184.356223548471,265470.0
-22893.74960601091,216126.0
-55961.40048031573,174939.0
-71314.3099124722,164852.0
48617.08991275728,320502.0
-92008.4888157373,134252.0
-48826.889559554984,181975.0
-116958.80258321814,106605.0
-85339.2754301411,142207.0
-35843.53085919481,208586.0
37066.556464198395,298048.0
1621.1726125537534,250220.0
-103726.47313969414,121459.0
-1822.8513715217705,247519.0
25213.357375213527,280415.0
-10257.865963683347,231367.0
-37140.241460822755,193760.0
-13207.175064951065,226969.0
Objective Value, Total Weight
55118.032683324534,333991.0
-127866.94293751227,92961.0
9709.755598414282,260979.0
-50920.94127532217,190853.0
-69537.86237928027,164802.0
-88684.9817594103,141730.0
-106914.90017371645,116888.0
-7094.396901751112,242772.0
23368.00210496859,277283.0
-110700.63382175789,111232.0
-126389.36435993004,94196.0
33938.52722828853,298717.0
47231.079439268215,315755.0
-16883.113295552204,218873.0
-32092.131101976323,209604.0
-43813.453454695235,200822.0
-9378.379251637089,235874.0
47660.5094697795,317492.0
-15649.866550115868,224269.0
-81995.41797319369,149395.0
Objective Value, Total Weight
55094.38384542265,335364.0
-119164.28577770627,95551.0
22153.762040685106,278371.0
46696.612609587435,315506.0
2974.9991961011547,256327.0
-41692.60227344325,193385.0
-2437.7764640158275,246897.0
-17131.723340529657,229529.0
-52690.39215672022,174144.0
-99994.90013114133,119227.0
-76420.13737335068,146316.0
-65066.88455486213,160206.0
-89665.219602637,128991.0
-80168.50497140893,141826.0
40054.14860872959,301945.0
-107932.4215297447,109788.0
-93767.96419341618,126773.0
-33224.41439901339,205608.0
-20977.831754843355,224588.0
-57932.89141097496,169604.0
Objective Value, Total Weight
-127502.50915975368,90449.0
55839.957167298184,341720.0
34213.00683382357,300454.0
48916.271084254375,328646.0
-63087.50812914834,161316.0
-30146.84254923428,207647.0
-78417.67560078466,150949.0
-18645.777433473035,228598.0
-2329.6477107031387,237997.0
-117941.55608499539,101095.0
-93812.85640797578,130630.0
-22311.5558750396,224754.0
25869.458465076517,282148.0
-83652.9592816782,141892.0
4964.712823533046,253851.0
-55462.959146765585,171181.0
-98173.26223183403,124394.0
25300.84686498472,280271.0
14749.975273938267,268148.0
-51142.29578742699,175575.0
Objective Value, Total Weight
-126425.30199330862,94490.0
56086.80433977395,332069.0
-3719.3534030024894,241761.0
17840.316775958636,273789.0
54013.32295224053,325544.0
-48512.68981869263,184590.0
36908.17680600425,299259.0
-33204.10623171588,205226.0
-12064.626645387732,234257.0
-80059.68403431453,151754.0
-107343.84942732536,115124.0
-67682.57813937933,162033.0
-53495.070329065784,176618.0
-20332.408442889457,223355.0
-62744.703918980784,167701.0
-99899.51428531046,124202.0
-24631.90234795265,216126.0
32806.68737539259,293972.0
-118823.8905030177,101820.0
-115837.34052804537,106160.0
