Objective Value, Total Weight
13030.151374701658,63305.0
-34490.91386088008,6435.0
4940.0052577554525,47966.0
7579.8734226944725,49188.0
2203.1794148530244,43017.0
11292.473629528264,63205.0
-30645.764214664872,9603.0
9399.375457912414,56468.0
-25843.23325568851,13403.0
-15731.96480571384,23805.0
-28340.93913702736,11372.0
9373.563520624499,55247.0
-23388.214587634167,15350.0
-10130.525918488594,29835.0
-21887.325806579014,18013.0
-744.3181105057593,38912.0
-19063.0327484261,21446.0
-2915.248787848752,37228.0
-7466.354887347174,31825.0
675.5391418793515,41690.0
Objective Value, Total Weight
-36330.4624400805,3801.0
12498.292814654844,61170.0
10217.84239538903,53688.0
-21563.044684616994,17606.0
-2377.152440914215,37561.0
-31779.03601399564,8037.0
-28452.57098948906,10622.0
-24170.409747855672,14565.0
-13468.11556510203,25885.0
8086.635569960439,50890.0
730.7787875228823,40856.0
-26469.777499476157,12600.0
-8149.722837167028,31005.0
-5607.1055363182895,33202.0
-4047.312828725764,35025.0
-10398.422947721534,29942.0
6618.21092008338,48564.0
-11623.310958680835,27342.0
-18332.91297129789,19979.0
-15947.83301942049,22912.0
Objective Value, Total Weight
13420.602081052799,65294.0
-27334.909415207796,11985.0
12066.441775941923,61407.0
8912.96729362716,52456.0
-22804.42110307644,16312.0
-7213.883169469416,32716.0
-16817.608966785898,20633.0
-3603.442253399764,35773.0
-14079.638806185547,24794.0
-19971.70446780343,19029.0
-15584.205092048272,23086.0
-11672.948892168963,26525.0
6880.74048759674,49782.0
-9183.690910180092,29228.0
5540.285626918347,47402.0
-11479.102477611414,27856.0
-1196.5721319629884,39595.0
-1709.3616395966674,38014.0
7515.054093864994,51090.0
-3377.496490828431,36719.0
Objective Value, Total Weight
-30883.13282778713,9130.0
12757.080486927094,64221.0
-30883.13282778713,9130.0
9902.742191339239,55059.0
-25781.365922222598,14267.0
4898.686008009703,46817.0
-9284.700853342227,30820.0
-13447.727028002148,25314.0
-6036.5274863324885,33689.0
5955.132375209163,51130.0
-15348.12785960277,23233.0
-18262.99364785335,21863.0
-22863.805751721215,17264.0
2134.3229646422624,45208.0
-19964.388717096423,19969.0
1922.600381441327,42805.0
-11450.101876773319,28134.0
-21088.899829634604,18006.0
-344.7939433913489,41214.0
8544.533849022286,52031.0
Objective Value, Total Weight
-32529.023073693323,7514.0
13023.887973918027,64059.0
13023.887973918027,64059.0
-17822.955085564434,21843.0
-28669.281167527442,10971.0
-13975.551190411003,24629.0
-20760.888066981643,18688.0
-22717.779153895397,16245.0
7826.021085233762,53216.0
11603.763721469724,59435.0
1834.441364014252,42823.0
-25161.00520212054,14868.0
-6833.665288536635,33556.0
-27295.112941852465,13502.0
-12305.343086795096,27033.0
-3936.793359779069,36176.0
4029.1334922461247,45803.0
68.35822013629513,40185.0
-8864.419586798096,31338.0
6566.762703148292,48984.0
Objective Value, Total Weight
13212.491983019281,64266.0
-29672.07720291515,9577.0
13212.491983019281,64266.0
-19452.05104846292,19977.0
-7936.55968548909,33346.0
-10928.440938708489,27867.0
-23292.795698954797,17065.0
-15987.301388324784,23402.0
2303.5004743812606,46299.0
8606.171862643816,54363.0
10290.939097974748,60075.0
-276.8213211416514,40398.0
1995.4508752371694,43858.0
-26336.767014021636,12700.0
5829.903105787715,48832.0
-5684.918810980074,33996.0
7373.455673300654,50098.0
-29073.513313599607,10071.0
-12641.375809531528,26830.0
-1377.091221743096,38775.0
Objective Value, Total Weight
13189.267021965468,63978.0
13189.267021965468,63978.0
-30377.49909299599,9298.0
-30377.49909299599,9298.0
3331.0449519143076,44030.0
-12699.837374512535,26059.0
-16204.067257116396,23743.0
9290.089240425114,53568.0
6169.940123232875,48647.0
-7861.73017344463,31691.0
-27022.340141824578,11864.0
7274.555010231503,49809.0
-26036.32893117456,13030.0
12837.438740615144,61650.0
-1608.4464151797438,37942.0
946.9021966064392,41107.0
10861.439691923064,58495.0
-20991.602247680843,17933.0
-17853.032897293626,21133.0
10331.606319426552,56940.0
Objective Value, Total Weight
-35010.26484813933,6132.0
13019.097299334913,63629.0
-30511.243323431394,10574.0
-25653.678707518608,14617.0
-19819.471693691543,20053.0
-6850.702522476939,32575.0
9083.791491049065,53848.0
-23267.182432416514,16701.0
-4738.406249653439,34683.0
-15881.234288809246,23374.0
-3404.964134467642,37652.0
11550.616278384943,59603.0
-9254.915022951573,29753.0
-18049.222255340595,21495.0
7061.9364699718135,49662.0
-1535.7499458216407,39260.0
4569.827086552279,47307.0
3290.8055734035006,45802.0
1441.7571627136713,44179.0
-11105.166762216591,27456.0
Objective Value, Total Weight
-32021.87483073664,8473.0
-32021.87483073664,8473.0
12900.299625315281,64229.0
6020.6590117127635,50108.0
-28074.402271416984,11886.0
-8243.709119629391,31419.0
8638.819607978272,54718.0
11892.508157296375,59875.0
-11160.612116887205,27516.0
-16095.9671942098,22495.0
-784.938762914484,39702.0
-4482.645942288087,34834.0
-25666.212460182513,14320.0
10209.926799205648,56336.0
3496.352541758868,46641.0
-22091.684683004038,19370.0
-13734.265032713462,25841.0
-5749.365566613029,34338.0
2903.4487376330653,43228.0
-18912.755230223265,21489.0
Objective Value, Total Weight
13289.74602703708,64926.0
13289.74602703708,64926.0
-30694.324533063722,9695.0
-23962.735389881804,15512.0
-17764.468842290844,20940.0
-27045.517591319243,12459.0
-7841.559486546037,31495.0
12278.396717488147,57649.0
-4277.15076217139,36981.0
6673.383308174329,47499.0
8062.6128052502245,51175.0
-9315.863775820319,31024.0
10354.586410158481,54107.0
4560.055925367764,45561.0
-11811.87001814934,27830.0
-15667.760587250188,24050.0
12335.295008182802,63318.0
2487.7724388016795,44724.0
9074.549146105208,53173.0
-13443.459952833051,25741.0
