Objective Value, Total Weight
-368.053208995766,3542.0
2353.1643138336103,5667.0
-1696.2698447106277,2386.0
-2353.42402607636,2001.0
1944.9948768706963,5380.0
200.39154377944487,3802.0
1552.8438893005277,5018.0
2814.5742824978133,6155.0
-2788.2454014945397,1542.0
637.9180905090498,4231.0
3792.315962239969,7375.0
1058.7847488807292,4518.0
3096.586738243662,6600.0
-4332.177753100112,551.0
3483.218394531177,6887.0
-3803.8099817610146,852.0
-590.713940132232,3141.0
-1182.2487532163486,2737.0
-3302.1513577553333,1155.0
3911.1859011905744,8275.0
Objective Value, Total Weight
-3307.809870382638,1148.0
-107.97683783250977,3967.0
2254.2079904972143,5924.0
-1484.4043448649672,2667.0
3919.4314880461243,8108.0
1888.7414856027845,5339.0
-1753.2071935907588,2282.0
-2164.8339220406906,2033.0
3335.914098630332,7238.0
632.2921596258775,4346.0
1224.334576690224,4777.0
-2450.7455259514127,1733.0
-2790.320786411071,1428.0
-848.71908187593,3018.0
-292.2414920983865,3492.0
-4124.0885746830345,822.0
2766.432168121346,6412.0
-4433.101801812249,541.0
-5178.731290796584,351.0
-3692.5781858334603,946.0
Objective Value, Total Weight
306.4537341955229,3878.0
1908.031799084255,5420.0
-105.31992070143679,3478.0
-1728.3914215272735,2227.0
2248.5894968029916,5885.0
1020.5050213917566,4502.0
2747.244760280051,6065.0
-2447.1285955750554,1917.0
-880.8745069826118,2962.0
3992.565697885386,7975.0
1415.6718215479286,4902.0
-1987.379525028954,1983.0
-1444.8554886490374,2508.0
-470.28563614248105,3196.0
3124.5515640033937,6692.0
3560.4254543180523,7155.0
-2890.7065932032974,1439.0
-3430.084730952889,1251.0
765.582863344288,4221.0
3747.42612456182,7646.0
Objective Value, Total Weight
3402.77846795778,7056.0
1897.6319771866483,5445.0
-942.0333483375207,2916.0
1429.0905851531652,5132.0
-408.79295519234256,3356.0
498.164687158117,4280.0
2245.0431961701734,5836.0
978.2946020386244,4576.0
-3352.6779940530896,1103.0
66.00847840761253,3681.0
2525.7272551547976,6084.0
-2795.1541929854156,1531.0
2792.673646534233,6446.0
3123.01812127675,6677.0
-1211.0947006122315,2554.0
-2308.275576877315,1856.0
-1706.9012909510484,2229.0
3656.4098461129106,7426.0
-3863.1608879733294,778.0
3860.6089300289277,7914.0
Objective Value, Total Weight
303.2420503756466,3961.0
629.7020983694019,4317.0
2843.726159018599,6286.0
3633.5306989093333,7030.0
3940.686215689565,7435.0
-2066.3033090593362,2082.0
-462.0190618958868,3292.0
-1163.868024449488,2665.0
1867.798784732323,5270.0
-19.84384941175631,3656.0
1479.3556440400425,4907.0
3192.6647446664683,6613.0
-1590.3381691369495,2344.0
2174.1280559103407,5575.0
1089.2280696896196,4638.0
-829.507390977964,2970.0
-2440.4758720210857,1756.0
-2811.1539996070896,1400.0
4176.084109368267,8154.0
2476.347625061163,5931.0
Objective Value, Total Weight
-1694.3012751120013,2316.0
-1082.7753088660002,2804.0
-603.5168838446516,3160.0
-141.89042035970488,3560.0
4016.358206830453,7637.0
703.3931414329727,4348.0
268.8691574505501,3968.0
-3923.604642949751,763.0
1697.76685142915,5169.0
3085.296146802615,6459.0
-3352.6779940530896,1103.0
-2247.786345631256,1947.0
2110.143948679951,5656.0
1270.5167391270816,4807.0
2601.805130309911,5996.0
-2834.104214464899,1590.0
-4432.404882048922,460.0
3645.1428129339047,7174.0
3217.2159601037883,6834.0
-5177.229994632909,270.0
Objective Value, Total Weight
-4385.194923844383,635.0
3055.009404245441,6484.0
1861.7500691162695,5264.0
-3953.59280673593,1063.0
3496.6433107050034,7050.0
996.506732607073,4559.0
1278.7036129404578,5008.0
4052.205972953434,8165.0
-3052.0620169230006,1464.0
3998.304817225102,7677.0
-2493.0549975967815,1996.0
2776.523822321582,6119.0
-785.9861639771689,3305.0
-255.17153833816064,3588.0
536.0340700378329,4115.0
138.53657822655896,3954.0
-1208.2939839469354,2805.0
-5081.044742763474,431.0
-1837.3250409379843,2317.0
2229.7768912438496,5630.0
Objective Value, Total Weight
3082.4976154650376,6621.0
3337.4781010834167,6938.0
-2173.253106741893,2016.0
-2967.981454030214,1757.0
368.59340389549016,4334.0
-148.51396346807542,3930.0
2022.3736395222768,5745.0
2646.6359066307978,6204.0
1321.8548316419965,5034.0
765.4508012737297,4593.0
-367.1992741186932,3490.0
-3589.3037588279776,1269.0
-1406.6248519947403,2811.0
1849.1503434814222,5413.0
2363.869495690751,5901.0
3699.315859159982,7355.0
-1833.1134991246272,2488.0
-3922.1834824166317,1067.0
3946.62940850003,7843.0
-938.765867843309,3241.0
Objective Value, Total Weight
3941.211791386513,7475.0
-2441.707165051601,1728.0
-963.6055063226322,2917.0
1355.6182868984815,4949.0
-3431.406195443079,1223.0
1847.3250084716656,5488.0
-2727.1610630920186,1528.0
-2147.7584233873913,2009.0
3518.417482400041,7020.0
338.3878636194995,4045.0
-474.52024021345824,3358.0
-111.72422079906119,3605.0
3168.2191692943697,6580.0
-1463.9357410359935,2560.0
883.5343312283403,4449.0
-1738.671123074626,2307.0
2755.831079953514,6358.0
2419.621479764274,5892.0
4146.665447877838,7963.0
-4076.465367027803,819.0
Objective Value, Total Weight
-3426.4884937585703,1042.0
740.0603921875563,4263.0
3817.723907334909,7393.0
1697.8495183611558,5112.0
2433.921509084241,5778.0
346.83179258218297,3963.0
2097.330898779771,5478.0
2953.956449310309,6381.0
-1788.7159132674715,2218.0
-90.15659019760278,3761.0
-2225.967619321128,1852.0
-2631.8612872635276,1552.0
-4056.097898775907,640.0
-1413.4899121858844,2612.0
-2984.2054919673556,1247.0
4018.3581056153907,7759.0
3556.0247495570356,7093.0
-835.3817219245493,3001.0
-427.6097580295673,3367.0
1215.8711838983336,4821.0
