Objective Value, Total Weight
6405.69237694925,31632.0
7006.637277764188,32569.0
9483.076249168764,37377.0
7524.301232761201,33443.0
3782.429237867036,28005.0
5612.492189467397,30511.0
9801.056101931797,38251.0
-278.25174801790854,23199.0
8137.495258019109,34503.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
4904.910076381493,29512.0
8546.807796898756,35372.0
-1725.874215486976,21745.0
2245.105049052836,26114.0
3099.1350171543163,27174.0
-45.409915625357826,23446.0
-5059.437236011196,18885.0
881.8279183607883,24421.0
-2476.644873592566,21021.0
Objective Value, Total Weight
10221.26579898924,40238.0
8546.807796898756,35372.0
8864.34785539972,36005.0
9366.998399068005,37213.0
5366.193085059058,30125.0
5979.746560267267,30999.0
7524.301232761201,33443.0
3099.1350171543163,27174.0
8137.495258019109,34503.0
4440.440895337939,28879.0
4936.07835479753,29575.0
7006.637277764188,32569.0
9780.239475487426,38273.0
1595.827688221616,25295.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
-1840.8400099772407,21572.0
-45.409915625357826,23446.0
3782.429237867036,28005.0
881.8279183607883,24421.0
Objective Value, Total Weight
4033.890427075872,28399.0
653.2617910014669,24174.0
1595.827688221616,25295.0
6405.69237694925,31632.0
3290.886518436273,27415.0
-236.84649883818201,23352.0
9208.903004492422,36744.0
7087.148612329751,32692.0
7655.032782715767,33629.0
5366.193085059058,30125.0
9810.217447379051,38603.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
8779.56599789855,35870.0
-1382.3329341988574,22364.0
8137.495258019109,34503.0
-2465.6603829362357,21197.0
881.8279183607883,24421.0
-3649.1543186903364,19993.0
4573.709171686933,29065.0
Objective Value, Total Weight
3782.429237867036,28005.0
9012.31021931646,36317.0
8471.563270430335,35327.0
9918.057956076067,38859.0
5807.294510582462,30758.0
7655.032782715767,33629.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
2245.105049052836,26114.0
4904.910076381493,29512.0
1595.827688221616,25295.0
66.85091243629722,23619.0
8137.495258019109,34503.0
4259.248431882414,28638.0
7006.637277764188,32569.0
5366.193085059058,30125.0
653.2617910014669,24174.0
-532.8585936671516,23070.0
-1781.200969999023,21868.0
-4317.252932813346,19809.0
Objective Value, Total Weight
10045.423048292112,39147.0
8491.037903637101,35276.0
7006.637277764188,32569.0
8121.053123550155,34525.0
4259.248431882414,28638.0
-844.6665109610913,22629.0
3099.1350171543163,27174.0
-2780.9042515427573,20786.0
9308.840565967155,37096.0
3782.429237867036,28005.0
7655.032782715767,33629.0
4904.910076381493,29512.0
881.8279183607883,24421.0
6216.918630191954,31385.0
2391.061186355284,26294.0
-1463.2695531094578,22033.0
1398.7627175837843,25054.0
-3676.081799563486,19932.0
5612.492189467397,30511.0
132.50974868958292,23680.0
Objective Value, Total Weight
9179.441619547972,37259.0
1398.7627175837843,25054.0
4904.910076381493,29512.0
7973.08955407999,34312.0
-844.6665109610913,22629.0
2967.6619340443794,27051.0
-1951.6396178259383,21660.0
8546.807796898756,35372.0
6405.69237694925,31632.0
7006.637277764188,32569.0
4259.248431882414,28638.0
3782.429237867036,28005.0
5979.746560267267,30999.0
2103.6599610285484,25928.0
5562.049179492518,30449.0
-317.75338241870486,23262.0
8864.34785539972,36005.0
7524.301232761201,33443.0
881.8279183607883,24421.0
-3249.9734487354,20831.0
Objective Value, Total Weight
5807.294510582462,30758.0
2088.479482455754,25992.0
4904.910076381493,29512.0
8570.336273724824,35399.0
9385.145698292086,37191.0
9012.31021931646,36317.0
7087.148612329751,32692.0
6405.69237694925,31632.0
5366.193085059058,30125.0
4033.890427075872,28399.0
6684.061912865982,32059.0
7655.032782715767,33629.0
4440.440895337939,28879.0
-673.4160915895773,23358.0
8137.495258019109,34503.0
-119.8863538495425,23606.0
3422.7925465455046,27601.0
2332.686919646403,26232.0
1398.7627175837843,25054.0
2829.782934447743,26865.0
Objective Value, Total Weight
9483.076249168764,37377.0
7006.637277764188,32569.0
5612.492189467397,30511.0
7655.032782715767,33629.0
8942.883139359605,36256.0
-599.6100652579335,23216.0
9862.887434178585,39687.0
8439.536456226146,35131.0
8054.233730688073,34380.0
6598.74725796155,31936.0
6007.979681529614,31062.0
4050.2608983361642,28391.0
5166.075416849781,29878.0
1011.7364787873012,24706.0
3290.886518436273,27415.0
4440.440895337939,28879.0
2332.686919646403,26232.0
2829.782934447743,26865.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7655.032782715767,33629.0
-325.94283127480594,23616.0
8439.536456226146,35131.0
-1997.5608843605296,21938.0
10007.532279448184,39196.0
9483.076249168764,37377.0
5656.3839689533415,30572.0
6096.449690510948,31185.0
7087.148612329751,32692.0
9012.31021931646,36317.0
3782.429237867036,28005.0
5033.132336333772,29698.0
4573.709171686933,29065.0
2609.3916971743165,26541.0
6684.061912865982,32059.0
881.8279183607883,24421.0
8137.495258019109,34503.0
1741.5819226191816,25481.0
3099.1350171543163,27174.0
-1217.6187998932583,22482.0
Objective Value, Total Weight
1398.7627175837843,25054.0
5807.294510582462,30758.0
9186.57107888101,36821.0
595.4463729400595,24140.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
7006.637277764188,32569.0
8137.495258019109,34503.0
4440.440895337939,28879.0
6405.69237694925,31632.0
8700.56436813229,35684.0
7599.888770022357,33566.0
-897.8258343354755,22547.0
-1793.6699700124664,21718.0
2609.3916971743165,26541.0
-369.9173316911256,23180.0
1741.5819226191816,25481.0
-3748.686685968729,19879.0
-6194.719970896869,17741.0
