Objective Value, Total Weight
19605.454451491474,231685.0
13420.07897584734,224107.0
14713.979884682572,225333.0
22638.528173315804,236007.0
29404.091239991714,246102.0
24333.209029204736,238252.0
12435.32123177679,222533.0
11401.370602193172,221310.0
18411.996725617617,230115.0
28372.64685322484,244550.0
17332.533689610776,228865.0
16173.858275184699,227227.0
25753.0135567495,240490.0
8591.55363782635,217975.0
6439.871648078319,215633.0
9386.840410802746,218949.0
21378.383671320218,234245.0
3834.742126484547,212529.0
-1541.9524606135092,210913.0
-4927.019481491239,207689.0
Objective Value, Total Weight
19220.425384506583,228974.0
21221.378764043853,231912.0
12391.080575933156,220012.0
22503.638314503653,233634.0
17076.33308560803,225892.0
20105.384730525024,230374.0
13595.035899403156,221429.0
3868.4824199623254,209967.0
2298.899103588861,208432.0
14322.570447230013,222521.0
10362.739023567468,217429.0
18305.31857896532,227650.0
11850.18803665979,219323.0
15640.367681798758,224243.0
8774.57534911466,215475.0
7325.284641108359,213805.0
9501.110715121991,216398.0
6109.9293502699,212409.0
901.59491646284,207604.0
-1234.203210575186,206838.0
Objective Value, Total Weight
22494.803081344988,233330.0
17953.032687862054,227460.0
30593.13966122159,245570.0
25637.015906750457,237673.0
19103.971705337928,228968.0
20483.42648579768,230812.0
24875.447836900363,236591.0
27694.78579027846,240694.0
26746.871270644013,239364.0
13364.042999602621,222124.0
30005.157467281853,244532.0
10980.064371526882,219383.0
23264.92187453294,234412.0
16718.159560535278,225860.0
9509.52279892296,218173.0
8625.112517601461,217427.0
15451.024844322586,224402.0
4041.858157815819,212850.0
6477.5563934533275,216128.0
1558.1445364192477,212252.0
Objective Value, Total Weight
28497.674310076574,242136.0
25300.177571767766,236788.0
30299.860848940327,244700.0
21947.622284382873,232012.0
17061.51739862992,225916.0
16189.290276806103,224763.0
24553.191400734184,235599.0
23261.48961656296,233977.0
20611.85719309462,230336.0
19680.827716784202,229020.0
11186.3975286762,219425.0
18148.040079825267,227128.0
18631.766998950625,227686.0
8689.027914202306,216117.0
6354.769350144255,215181.0
26496.732331281935,238902.0
14423.084340140573,222346.0
27510.41135710868,240236.0
9800.242594654148,218439.0
12304.16242644051,220670.0
Objective Value, Total Weight
8414.923375087674,214783.0
14996.410827776825,223157.0
12331.293341556797,219713.0
17100.388410548097,225968.0
4206.28317763636,209509.0
10636.173066354677,217501.0
4967.7985129039735,210789.0
6230.839674930903,212135.0
7931.457071481826,214057.0
3571.69389801487,209129.0
9366.430678666424,216033.0
13972.943922010425,221783.0
881.4492792333767,206149.0
2045.7183783968794,207304.0
-654.010957152379,204324.0
-1671.0110659029451,203215.0
-4059.567287069978,200807.0
-3379.9329442237504,201463.0
-4509.175785273517,200487.0
-26885.292864334187,197821.0
Objective Value, Total Weight
29899.608381787955,243143.0
16878.979883283493,225156.0
20553.105400945176,229720.0
11168.39744907926,218128.0
23231.992538208375,233182.0
21699.57014109078,231228.0
26323.69052415702,237483.0
15393.960846109316,223220.0
19076.329624081554,227822.0
17482.54281648976,225724.0
27691.166871293157,239899.0
12349.097277235822,219636.0
656.7818285116227,208627.0
6622.364880429581,213188.0
24286.569065710355,234672.0
14119.27738299279,221706.0
8103.622936127154,214800.0
9719.686493843445,216637.0
4008.13817924654,211031.0
-2069.9641507656197,206767.0
Objective Value, Total Weight
33739.41458226286,250871.0
32493.473674243432,249027.0
28073.40042583231,242313.0
29086.341942616447,243701.0
22292.798085781105,234214.0
16971.608092001465,227792.0
26879.458755966276,240589.0
30372.42068587226,245797.0
31491.017013740668,247387.0
35924.65672078187,254619.0
24843.123171614076,237658.0
18654.557128511544,229796.0
20692.17888582888,232138.0
20054.72681526729,231448.0
26050.2778057768,239382.0
23564.06488680397,235979.0
11372.003066618927,222514.0
15570.766244006343,226256.0
13879.26275800023,225013.0
896.8434463251615,220951.0
Objective Value, Total Weight
23578.763367646374,235550.0
24812.24871474493,237210.0
21837.980656777218,233430.0
22808.480883281678,234677.0
26436.430300145585,239451.0
13986.92099916801,224021.0
19272.168967392412,230054.0
22302.179609568673,234015.0
27101.732421053282,240465.0
18085.553601366875,228426.0
20757.426979843236,231866.0
19780.71073660202,230744.0
17261.39422716829,227590.0
25381.71093865286,238143.0
16334.288208184182,226369.0
15277.488055273308,225170.0
14836.199559414526,224700.0
12511.766727054492,222325.0
9772.676492187195,219792.0
8917.26436618605,219135.0
Objective Value, Total Weight
10867.756196363858,218272.0
12027.735382654064,219542.0
15530.351747809094,224008.0
8990.137277192349,215794.0
14407.320538076863,222554.0
8223.591468943167,214872.0
16887.886697000707,225792.0
12682.01272922178,220404.0
19572.102697112772,229403.0
5956.701152884751,212403.0
18273.043615572853,227681.0
3804.7719917049108,209757.0
9650.340313762368,216656.0
7412.03570516748,213950.0
21088.398951168754,231727.0
4473.7294145755295,210619.0
2240.4199839227367,208041.0
-1501.7457894850231,205471.0
-2947.7821023506403,203621.0
-8808.245991245029,200460.0
Objective Value, Total Weight
32023.31489405519,246964.0
35281.09497022943,251823.0
27468.31376880099,240623.0
37762.69143420376,256106.0
30071.21899691492,244073.0
36268.030171711696,253523.0
24980.59555550583,237530.0
22230.046816016256,233967.0
38457.5499666587,257523.0
33333.11162522726,248949.0
23730.676199696725,235906.0
25953.055577659863,238966.0
28280.872077567154,241736.0
30880.70382600976,245427.0
12696.803536612308,224080.0
16065.682659624028,226891.0
20554.852056020463,231834.0
18498.827484319976,229548.0
17032.781593051972,227838.0
4076.6911976192496,218351.0
