Objective Value, Total Weight
-14253.965904606972,449653.0
37827.14797896356,535046.0
-55202.34095342248,404715.0
18895.736810131464,496159.0
-5800.236631291802,466161.0
-39739.79647134023,423782.0
-68426.33675002644,390482.0
-47751.33380207885,414911.0
3912.1432599781547,478047.0
23986.0327220686,507179.0
36371.770568956505,518843.0
-78111.99300024635,376739.0
55145.10528530099,559188.0
-28688.40564131993,425463.0
-22817.431164573878,439417.0
-96412.276653665,354183.0
44735.14920342504,550970.0
-85090.69675753824,366607.0
57804.906554931425,573762.0
-104275.48106095108,342699.0
Objective Value, Total Weight
-26634.2068853986,437392.0
22278.35382593493,498338.0
-37713.50899346906,424579.0
-5600.724951113225,462754.0
-15152.848726134514,443354.0
-51568.15689615079,401141.0
-86911.95088483312,362770.0
-62241.92238025996,388663.0
30142.415775954723,513074.0
3515.1951114188414,474040.0
37635.07463725493,526143.0
-70875.35945715569,380303.0
13992.902685451088,483908.0
-77885.2067009093,370975.0
-99145.38431615953,350095.0
-40221.74097923015,412138.0
-108727.37180434202,338139.0
55758.402688464266,558601.0
49928.94281058281,540923.0
63925.520670635626,579204.0
Objective Value, Total Weight
8643.453372793156,489128.0
29876.409467685386,516865.0
-64639.583857474034,390849.0
3282.843214544235,478017.0
-30144.06996625266,437887.0
-7716.847764243954,471317.0
-57081.43838136585,402642.0
-43466.32930259092,423129.0
-76356.38684555527,376766.0
-46967.29678275692,410012.0
35605.09459004318,529957.0
-11882.09305653884,456537.0
-115253.18020494655,331034.0
47778.79893238307,553805.0
-20474.18695164891,443231.0
44782.563068344956,539626.0
-102597.28741905745,348863.0
20633.091701151803,504503.0
-88222.32428713178,361973.0
55871.32118592004,568111.0
Objective Value, Total Weight
27739.830626254552,513147.0
-62026.30749145558,394578.0
45246.1171563532,556640.0
16572.114200240117,503370.0
-22222.78368622798,444202.0
-21072.423765777145,457823.0
8716.866366494563,493247.0
34765.65932173829,530392.0
-91341.82447730342,357334.0
-105438.5132803818,346516.0
4502.52064752311,478413.0
-80801.54586409102,372650.0
-44225.52723141119,416806.0
40258.999983887305,540832.0
-71941.42380542995,382326.0
-52701.67668677389,405606.0
-4791.542731232126,465575.0
-32608.720651868498,431186.0
55343.94733675814,572765.0
-112463.5799768318,334402.0
Objective Value, Total Weight
-21923.485869775177,445998.0
-28371.748520250898,438569.0
-59229.96681677422,395706.0
3727.86728823476,480581.0
-14862.609289989108,455784.0
59861.22312352818,580183.0
35752.26424806123,529306.0
43841.80420765793,544495.0
24817.920047618914,512383.0
-7710.0694050437305,465376.0
-69370.44200468168,386434.0
-88069.56973528396,366369.0
-40864.76484547462,417276.0
-50165.86472843296,406629.0
-115284.78690136567,330764.0
47447.4284685381,563836.0
-30412.455924538895,426228.0
-99851.21581461967,346827.0
18246.57149216917,497588.0
-72160.38463311049,372961.0
Objective Value, Total Weight
34719.40082627139,524253.0
22104.024721356574,521102.0
-17864.41472795105,443625.0
-34704.17098116584,418680.0
-28609.114603256807,436806.0
-10387.409074729076,458893.0
15287.931056430913,489084.0
2908.2350603995146,479984.0
-46081.977560254745,406573.0
20596.682965824264,505351.0
-101767.77702853794,347580.0
45632.25959520554,561338.0
-70403.47536908195,382782.0
45514.85939603008,545993.0
-818.711190262693,466336.0
-114519.25302422547,335874.0
-58399.354481569026,390938.0
52323.55109288904,576107.0
-76804.02483686293,368752.0
-87560.06604460638,359893.0
Objective Value, Total Weight
-33258.37937129766,429734.0
-96530.69829164166,353633.0
-57654.92865644931,396541.0
-21487.200522175175,437487.0
-45605.07920026244,416945.0
-12353.249868621235,453921.0
-66745.00902366336,391802.0
35085.750497429864,517900.0
-72939.01375492883,380294.0
20155.542181177996,492538.0
11788.237153382157,480656.0
27668.88778197521,501054.0
-89960.35889901174,361686.0
-79439.62862182071,370729.0
-1019.2372561476659,471118.0
-49865.76867242111,404302.0
-116009.85697580565,330925.0
-102027.4112578507,344185.0
46537.419027503114,530578.0
54898.08866122528,539888.0
Objective Value, Total Weight
-38461.04398338625,421932.0
-77539.6241365542,371597.0
-66928.38339512434,384199.0
-56183.49758239719,395065.0
36448.96735824377,527560.0
46533.821244841325,545443.0
-7236.34524296259,461881.0
1026.726096672006,473200.0
-23599.30682981317,434899.0
12109.207497546216,500122.0
-42679.165114477626,409960.0
26738.153153160354,510984.0
10688.546844264609,485652.0
-19492.26680925605,445281.0
-87539.79893980431,361926.0
-51612.16959637811,402448.0
-108707.41237528383,337712.0
-97637.3213796377,350651.0
52604.101985893445,567520.0
58831.35409918078,582577.0
Objective Value, Total Weight
-47385.09604867583,410347.0
-24480.372538093594,439628.0
42774.05973798735,534027.0
-17185.462468319223,450689.0
-30918.013845092966,433869.0
-9504.741854841239,460203.0
-55052.54822601809,399428.0
-41621.92984008265,421601.0
2464.2905757845147,468392.0
49005.33549864439,541746.0
12329.531286829617,479431.0
-67271.76300879242,386594.0
34782.451901751105,515741.0
27749.595089307753,506430.0
23026.19408710266,492550.0
-78576.95619573083,379055.0
61176.911513449624,553675.0
-87056.42131449189,367305.0
63912.99515877175,578179.0
68845.4945784338,596254.0
Objective Value, Total Weight
44136.775791851804,548659.0
4766.203821151401,481176.0
52002.77823454095,565478.0
-84529.52304766432,366136.0
-24811.241054791957,440894.0
19110.377030702657,508868.0
-55384.7668731414,400726.0
-77263.70689545432,376514.0
-3478.0142561154207,469884.0
-30730.598947041435,424024.0
35272.42797449685,521412.0
-13462.587364726118,451106.0
-69123.6181074587,388353.0
-43263.69026179286,411307.0
41025.850583125255,534380.0
-58758.5863252125,390285.0
19032.61349567573,493228.0
-97064.3865994896,351719.0
60584.55338076968,579959.0
-109421.08750502166,337574.0
