Objective Value, Total Weight
-97780.75588302506,123394.0
48843.43876251741,318296.0
-5301.621112770343,220464.0
-18230.387883670162,201876.0
23632.200933208864,256069.0
-81315.28763759037,139125.0
-88928.79171620196,129237.0
2909.509111825435,230291.0
32627.92181034747,293019.0
39683.53340117738,300611.0
12007.024062769022,240975.0
43381.731924112304,310782.0
-40100.264886020945,180867.0
-33262.30349459866,185459.0
-46043.608169129,171767.0
-25449.915320006927,194790.0
-62540.89453707426,154535.0
32400.56569990603,277190.0
8852.282656545925,238139.0
-74496.57866803429,147649.0
Objective Value, Total Weight
-109736.05282337882,108227.0
49580.36938793911,307755.0
-33555.581042257894,190209.0
28251.725568179914,262311.0
-15989.6706662504,206232.0
39056.68604337494,290340.0
-43349.287933586165,175956.0
-84081.25189637966,132151.0
9024.787290218403,238759.0
46985.13766978349,304453.0
-59158.88240823118,159218.0
19109.220230587176,249104.0
-63956.45062325784,152854.0
-1089.6878322226694,223310.0
35553.89493795979,277122.0
20399.574881454115,251677.0
-51823.86846441345,165300.0
-73975.35232089926,150724.0
-93924.73507162111,123561.0
-105382.11759862871,113350.0
Objective Value, Total Weight
-99285.00430036188,117424.0
47470.48601226794,317939.0
-50275.99087153585,168580.0
-69463.16344380664,148492.0
44096.4595942077,311021.0
38956.95114635734,287020.0
7456.349523105717,238041.0
4790.8326070471085,230094.0
16601.476203341677,248085.0
-2584.4230163030443,219559.0
-18090.372766929213,203651.0
-43280.07139969512,171280.0
-87596.61248102339,132174.0
-28212.63810878509,194174.0
-21631.92939592182,198658.0
-37387.461466296576,177931.0
-80288.72520200312,137625.0
-91478.68743386137,128348.0
20377.907872152748,252048.0
-96145.51716589933,121755.0
Objective Value, Total Weight
-108759.37017772396,110926.0
51755.92874376563,322665.0
-14292.777728405665,208998.0
13537.935613953683,241560.0
-76147.83648607152,141661.0
-60465.1283221865,162345.0
36226.01768030808,287335.0
26039.26664957346,266496.0
-91788.23054076757,134870.0
-25607.097068965202,197071.0
-105997.84086515199,112939.0
40560.58419950958,291478.0
-97579.02715773453,126476.0
45320.52997409116,304136.0
-41426.81034165813,178931.0
-35824.19091204135,195466.0
18239.856663022307,254613.0
-49575.64868466271,176137.0
16265.94200745225,247482.0
22557.025347622926,260714.0
Objective Value, Total Weight
48494.393640990835,315649.0
-119947.02621668673,97707.0
-43069.738701370545,172516.0
43834.90306334826,299053.0
-88857.8064864657,133324.0
32818.71113791905,280886.0
18499.04696189973,247427.0
-56403.49467791963,161309.0
-32211.899278570752,187751.0
6074.065019416914,234342.0
-73935.3718367301,144043.0
-111783.89696637215,108281.0
21698.425220764417,255883.0
-22780.36176736164,196250.0
25931.357892305707,269295.0
-623.3968651485047,227468.0
-61292.86347779058,159682.0
-15670.841360555205,205024.0
-68429.3916732285,152650.0
-6365.753863750957,218496.0
Objective Value, Total Weight
44646.56837660051,305810.0
-118188.2820187977,99811.0
22098.437681187876,259374.0
32042.335730654828,275373.0
13807.23681494093,241551.0
-81171.94337706626,141667.0
-91909.34715094723,129785.0
-105583.8808231543,113402.0
2052.581625420833,227414.0
38045.11370248295,287430.0
-54149.90013332575,166186.0
-9936.483014378697,217047.0
6704.81987820717,233026.0
42055.95107678004,299590.0
-37339.08085915435,183342.0
-63040.170523804525,157094.0
-69504.62726733583,146881.0
-17519.656587240228,205394.0
-10815.59725271858,212852.0
-100590.3672285226,121886.0
Objective Value, Total Weight
55215.264193736366,325362.0
-104524.32239625379,114161.0
5416.594722594775,231620.0
36277.03899148136,279070.0
46043.71189115022,301240.0
21669.066329559777,254093.0
-5841.378252860566,218267.0
-29506.604969117267,186428.0
47984.67723493307,314293.0
-20696.8847034605,206120.0
-88540.68802118409,128811.0
-40548.54204275791,178559.0
-81143.64631621644,137344.0
28686.21474536194,266181.0
-1999.4271915582358,220409.0
-97020.00289689525,123258.0
-73743.63153089766,145453.0
-66003.56770646424,152809.0
-64611.99151636497,155306.0
-56085.70990293854,161444.0
Objective Value, Total Weight
-108308.01906729862,109770.0
50770.26191804948,324883.0
-51582.10552325682,170213.0
-30983.258336768427,191470.0
11246.774008045031,237543.0
37100.3883769337,281972.0
-2164.6636498273583,225504.0
23020.54549554753,256590.0
-70077.1606130563,145573.0
