Objective Value, Total Weight
12012.055604673544,57134.0
10831.406281454154,53616.0
12801.061596380277,58172.0
10248.547028202694,51901.0
-6395.993587016979,30432.0
8309.106721409997,48466.0
7240.8806409441895,46866.0
3689.7912572161513,42166.0
5333.472127129993,44120.0
1680.348635061935,39536.0
-1726.863116298533,35918.0
-5442.9049847067,31792.0
4227.900792170367,42895.0
9482.346791149881,50642.0
5979.651752066806,44978.0
510.62635093372955,38288.0
2790.985685579042,40924.0
-3481.1964647460845,33578.0
-501.53118666403316,37119.0
-2276.7313535717767,35038.0
Objective Value, Total Weight
1894.4467081854018,39860.0
9922.035606091522,51654.0
13556.497699966421,63100.0
4787.75478441477,43500.0
-3732.4854034328964,33507.0
8899.662569282438,49521.0
10831.339308095528,53240.0
-5218.5828949432835,31743.0
-467.3351738778656,37092.0
790.538786521276,38535.0
11897.134844944012,55639.0
7923.915507936406,47814.0
3644.440553511282,42034.0
7361.32351968249,46986.0
-2224.9002302679582,34835.0
12583.455793578069,57688.0
2984.811518471215,41064.0
-6854.395968585923,30627.0
5357.966899547879,44267.0
6477.001155131315,45782.0
Objective Value, Total Weight
3118.918145260839,41185.0
4989.294552037274,43637.0
12151.264184253283,57092.0
9563.696014127621,50963.0
2115.556016461953,39913.0
-6355.829930068241,30306.0
-4383.0640696823175,32805.0
4456.764719224819,42997.0
407.5130043286117,37912.0
1464.5362239023161,39123.0
-2010.9614626495604,35057.0
8555.255730358564,49000.0
6820.5827310883105,46247.0
7885.808085159006,48113.0
11411.20174925444,54850.0
-405.0961244245045,36972.0
10748.754946213972,53232.0
-8359.238953562613,28470.0
-3443.952599402517,33632.0
5677.843440252953,44511.0
Objective Value, Total Weight
11834.81126990301,55796.0
8144.47695305138,48129.0
9015.415767715218,49804.0
1969.5968852431906,39970.0
1008.4712114029026,38545.0
9641.277115877521,50938.0
12620.51913508826,57911.0
10540.395244018073,52651.0
7542.817330552229,47154.0
-3722.589595371697,33312.0
2850.7213521466474,41299.0
6445.402573318948,45622.0
3937.932385981614,42329.0
-1956.5585752009938,35279.0
7128.198356801047,46479.0
4569.552881320138,43091.0
11095.441244276495,53926.0
-147.97855477559642,37431.0
5568.231214200794,44455.0
-947.1653356691095,36581.0
Objective Value, Total Weight
11618.212905505949,55685.0
10010.856333904696,51462.0
3113.927954194769,41156.0
12673.054819848068,59476.0
4811.776824834364,43310.0
4024.013513925449,42306.0
11421.761144698969,54466.0
5482.610471656262,44393.0
2198.909658108838,40025.0
-2613.516440121035,34373.0
8788.81314583766,49400.0
970.6257200856853,38538.0
-888.2977986663318,36426.0
262.8579541500076,37784.0
7855.222345763374,47876.0
-4262.640536959851,32461.0
7069.786596160098,46650.0
-6589.644873750898,30147.0
6339.721177386215,45638.0
-1818.9062646986713,35271.0
Objective Value, Total Weight
-3118.246118459567,33886.0
-4329.7573255686075,32689.0
9209.653641328732,50455.0
-8640.34132956517,28270.0
10300.018330326406,52246.0
6576.994517714353,45766.0
10907.902508258638,54027.0
5207.54223539048,43870.0
4394.708603307707,42791.0
-67.79336263640289,37389.0
2277.390305172841,40212.0
-5157.455206871731,31661.0
7107.261278104015,46729.0
1111.9232180283216,38763.0
-12149.673405129739,24998.0
8336.54843995734,48621.0
-1099.2748034832111,36258.0
-7564.301034307107,29158.0
2983.9821379596106,41064.0
-2433.5954688899874,34674.0
Objective Value, Total Weight
6831.746727587895,46282.0
12622.73208366619,59794.0
12204.08998097507,57348.0
9796.685753410595,51449.0
11235.954166009498,54235.0
-2556.2190180066027,34413.0
8338.861804001484,48560.0
10698.23757990219,52981.0
-5297.506994994539,31547.0
-4340.909633147836,32530.0
1108.58576250638,38667.0
9275.222829308448,50175.0
7561.33060609219,47378.0
2195.076311157638,39961.0
4579.160052068211,43040.0
-6661.826571685298,30186.0
3248.065278342059,41399.0
5873.4000086081505,44797.0
157.46810576237476,37530.0
-972.1960435000583,36252.0
Objective Value, Total Weight
6916.633516538124,46493.0
9586.82993018705,50928.0
2739.033790061192,41252.0
10617.990539215098,52771.0
8922.453126055436,49733.0
-5183.337940656216,32330.0
12563.52922639453,57635.0
-2422.7668103475007,34998.0
-6969.370803631471,30929.0
5037.244630331719,43748.0
395.7277710130802,38299.0
8298.451786030928,48592.0
3963.8543726140197,42264.0
-1778.231020656487,35764.0
6504.312698078487,45823.0
11231.015317322272,54150.0
-721.7286245100186,36933.0
2188.698786393128,40247.0
-4233.456871071263,33186.0
1111.7922232667333,39052.0
Objective Value, Total Weight
12754.36937220041,59475.0
88.60403703449992,37302.0
-5334.8066268449475,31854.0
5936.595897242136,44919.0
333.4196154035599,37627.0
3268.125470905543,41497.0
7311.230976949075,46947.0
-3522.5423070449615,33381.0
1575.9459453311283,39171.0
12141.709773482493,56367.0
8404.391923532428,48735.0
-8672.059624239693,29012.0
-4459.441343907536,32697.0
-2362.150552966479,35008.0
6817.471677767113,46095.0
9543.727103833888,50893.0
2044.1686223605866,39821.0
10712.15883117666,53001.0
11447.526168427634,54695.0
4218.300852535285,42760.0
Objective Value, Total Weight
812.4091902292421,38255.0
13208.167244834367,62296.0
2325.2047894361094,40186.0
12312.231797864515,58864.0
-5880.382114057473,30768.0
7825.801507229742,47667.0
8519.931691434045,48885.0
-1586.5965583929283,35691.0
-3001.5883639980093,33881.0
11493.247549880638,54878.0
6215.666252144758,45272.0
5206.066741592062,44099.0
6823.544690130424,46307.0
3326.1282191468345,41374.0
-8242.335091633475,28508.0
-4776.396749171217,32203.0
9542.123583873661,50926.0
-519.6321682635607,36813.0
4399.550061373688,43014.0
10410.323481578664,52472.0
