Objective Value, Total Weight
16693.079908511834,485092.0
-42115.09567106725,397784.0
-9062.22063231829,440871.0
-5374.934814112377,444710.0
-37426.18930553133,404308.0
-12166.822477081441,434382.0
-32241.912715106155,409970.0
-19078.401143318508,427165.0
9758.048372656922,473648.0
-26839.864210448577,417447.0
12994.516702573746,478180.0
2056.9906692922814,459560.0
-56960.48585875053,382195.0
-21875.643629052676,420084.0
-2032.775126240449,452614.0
8169.46681220748,467022.0
-52278.77770064445,386046.0
-48339.42579652637,391361.0
21117.151209555217,493782.0
-66806.80231676745,372147.0
Objective Value, Total Weight
-2917.836169612943,449110.0
11409.71404771402,470075.0
-5005.216827381402,444147.0
-32389.029726564186,410830.0
-16231.120438654441,432587.0
26964.226991049596,492101.0
-22005.019176751957,421572.0
4975.081398283131,458525.0
10190.91144851048,465072.0
1436.3469469797565,452213.0
-18242.017891535885,427287.0
-9904.718753776979,438179.0
30478.427989567048,497231.0
24002.29793774546,485896.0
-37934.86370129755,404859.0
18216.80783699802,476584.0
21051.470255624386,481611.0
-27885.33245492063,418005.0
-42474.84606466652,400631.0
35384.293520185165,509666.0
Objective Value, Total Weight
18415.35887840262,477893.0
9142.486144996714,464620.0
30013.30699251825,494750.0
-39664.82799769193,402716.0
26635.989687492955,490138.0
-30473.457673476427,414983.0
-7787.587516649044,443640.0
-24135.147809033166,420131.0
23873.29887348751,484417.0
3860.7619571165415,456615.0
-1421.278029531939,449116.0
-34249.94889721903,409347.0
13297.335048713605,469389.0
-17218.096227163333,429216.0
-13008.946792652132,434482.0
-50742.43208830245,391389.0
-45153.277147167944,397413.0
33905.59205690259,501604.0
-63303.73453184625,377325.0
-55950.10436242784,384763.0
Objective Value, Total Weight
2454.189482861082,459769.0
-4695.528835594072,444061.0
-21000.365297993296,426200.0
24530.119909287663,489422.0
1449.9084249408916,453778.0
14040.334552255343,471761.0
-26038.974048867356,420360.0
-16645.926995636895,433147.0
10353.213178099832,464892.0
-11263.535845848266,438535.0
44724.73036421172,519995.0
22774.829324215883,483315.0
19233.228401076165,477398.0
41386.06768531189,511778.0
37425.58982379665,505515.0
-30555.837166680954,414588.0
30837.806916093337,495233.0
49223.328541053925,529354.0
-38406.35308144032,406893.0
52053.74337358831,537427.0
Objective Value, Total Weight
-7605.4927985823015,440552.0
-20565.33078537532,424015.0
-23277.759492288227,415529.0
-14929.943914378877,430548.0
14831.583252571407,471048.0
-59783.68462680315,377391.0
3103.0953318285756,453204.0
-1235.0410496847471,447536.0
-44813.4284540324,394572.0
-32105.97277259291,410894.0
-37829.93832314701,402931.0
-64059.27473139076,372861.0
20076.64575951686,476608.0
-49631.44172414031,388195.0
8937.443130422616,458781.0
25990.592785703135,486229.0
-55200.22759837657,382180.0
31995.01103340357,495986.0
37552.628701497684,506380.0
-74340.35068909032,362969.0
Objective Value, Total Weight
3577.6520668840967,460357.0
-18170.834791544825,429437.0
-10307.652279417962,437207.0
-35355.35567864776,406254.0
-32351.449546852265,410340.0
-50506.56743509427,390264.0
-1140.6501153492136,449065.0
-25697.236112695304,416739.0
-13114.840132040437,431851.0
-20900.338384684524,423614.0
16937.748419476324,480454.0
12648.387394279824,472323.0
-40815.22596043232,400893.0
9100.796329932753,467142.0
-5273.658439602819,441828.0
-44156.70533109235,396666.0
20172.815379378735,487830.0
-54885.33330425061,386736.0
-59703.289565737476,381158.0
25234.57405970618,496024.0
Objective Value, Total Weight
14653.52787368244,483357.0
8176.701133123483,475497.0
-35428.010946748196,414670.0
-16589.746207043063,437472.0
-23968.902731895563,427685.0
-11256.093330004485,445266.0
-26892.603635173757,423115.0
-47.42543506983202,458807.0
-55571.294857903966,389417.0
-39482.96546550491,407440.0
-5174.801907544606,452840.0
-44255.87044260197,402801.0
3743.5366808434483,466750.0
26232.83352662553,500059.0
-49343.60754897026,395297.0
30005.550189417787,509827.0
-61692.52171907725,381567.0
21027.033255721093,491431.0
-67279.8195023174,374515.0
-75460.4846014207,366439.0
Objective Value, Total Weight
-10232.158434507204,436111.0
-6220.810284342617,440514.0
-48331.13476404222,391367.0
-35411.089713595225,403826.0
-13107.716626181966,432597.0
-18534.956949640648,427677.0
-53625.018170110765,385526.0
-30572.75031203963,408504.0
4553.69659245701,453335.0
-28471.269080989878,413004.0
-22993.934687038418,419757.0
-2620.744598084013,445573.0
18788.58668598882,476182.0
8042.836521116435,461547.0
24115.520471512806,486519.0
13421.930129095912,468910.0
-42635.08287015103,396902.0
27709.545578752877,493715.0
31864.66307923128,503955.0
-60105.21453850786,378893.0
Objective Value, Total Weight
8507.939253115095,463708.0
18584.379533967935,476484.0
20488.06277101359,481908.0
-35642.97185778851,403701.0
-25068.247472363524,418153.0
-16620.35883016151,429324.0
-6306.713604647783,438761.0
-11592.854131324566,434597.0
23340.540728894877,488912.0
30522.332069992204,502522.0
-1666.220059490297,447405.0
-20923.288784941775,423956.0
3801.00556876848,455230.0
-31301.53943003062,409970.0
14524.050470473012,470473.0
-48097.3074130842,391043.0
-41028.622184698004,398805.0
27665.418717040564,496195.0
33914.242773239384,509497.0
-54206.4331409164,384724.0
Objective Value, Total Weight
-56586.730188228656,381745.0
-28083.853838521987,419632.0
-6544.176582910819,442346.0
439.8789268665714,455413.0
10070.198571247282,471365.0
-30911.89160841098,413753.0
-3136.7017947824206,449324.0
-15750.884138234425,430992.0
-12645.206082505872,434528.0
-40579.86301669583,399560.0
-36298.861569849076,406039.0
-10024.162346891011,438178.0
6757.937473377446,463229.0
-47149.02794124244,393620.0
12838.898238212918,477316.0
-18772.82856919861,426301.0
-22552.689046859974,422656.0
-51040.59310704144,387628.0
-60562.52806432068,377428.0
15773.676806413801,484275.0
