Objective Value, Total Weight
4336.462458987662,345453.0
36313.27992852242,389820.0
22124.580504638783,368574.0
39909.089758584625,400447.0
-26106.122575720656,308321.0
-29751.756891539204,302380.0
29061.38561005832,373236.0
53439.50905607885,436112.0
9650.8473802011,353117.0
-1697.7567748620058,332911.0
35422.67926900927,380889.0
-34711.57096032734,294006.0
-14056.469064152683,322431.0
-20014.362267479242,313403.0
2795.6654889070196,338656.0
13948.043212093704,362696.0
42865.36507980531,407784.0
-4843.8780106877675,325751.0
47716.86957794806,414550.0
50229.5434373559,424708.0
Objective Value, Total Weight
13934.2958929686,356031.0
-35496.89366239321,298041.0
-25676.729919316364,312476.0
2646.7834027168574,342046.0
-19216.08980681235,316043.0
-39806.50010460382,292478.0
44871.95790053415,414455.0
-6835.662558957818,332360.0
22263.968674270553,363030.0
-15178.156295958906,325078.0
28140.867367242347,378937.0
23394.486119579466,371365.0
-29659.743448000692,304964.0
41722.53815676278,402669.0
49903.40629895427,433181.0
48305.22299774422,422956.0
-8016.551321180479,325148.0
38811.66545618494,395256.0
11232.763275939098,346262.0
33710.84966633329,386621.0
Objective Value, Total Weight
-6350.079105547571,328536.0
-7905.878083743446,319672.0
41340.43236563174,385877.0
36426.53511189332,379395.0
28541.82287542196,365698.0
19893.305228137586,355449.0
-22477.969409203215,313455.0
43607.96936562128,395999.0
-13706.61376082187,313824.0
-34673.851595865504,301499.0
4217.342795878067,336436.0
-27724.10114712792,306792.0
10792.474354870967,343335.0
17692.707912402984,347383.0
45843.8390323795,418833.0
-37196.09114652075,295137.0
48351.8515157589,436228.0
33723.42356573901,369390.0
26434.14745660196,359116.0
1058.597956584359,328666.0
Objective Value, Total Weight
-868.3331547682756,336555.0
-39274.87077770301,295547.0
-29722.78594820184,309953.0
34192.82892237126,383091.0
-16457.75744414993,325505.0
13208.685361863347,346038.0
-34758.24925905699,304295.0
31627.682787020283,377361.0
-6138.3390097405645,329038.0
25815.620892078266,361160.0
4223.479131704604,344017.0
44847.0136314049,413204.0
38754.04669798724,389610.0
-19718.880395472108,319765.0
-24952.958597788238,312889.0
18804.606904034852,356173.0
50587.31733823224,427667.0
29121.359384785464,369086.0
44380.89389481931,399832.0
-42475.915418646066,288945.0
Objective Value, Total Weight
41372.90123813873,398415.0
-18232.643528292887,317892.0
-4641.925087139069,327507.0
9699.828454871778,343019.0
-15174.810321741621,325083.0
49382.75452869164,434162.0
30974.93009454239,386628.0
23337.94717650779,369157.0
15839.673372463323,354633.0
44751.86398376332,422353.0
37392.284242578666,388396.0
26889.716759177623,378422.0
-26852.565630619938,302686.0
-22281.47263004916,308354.0
2747.261977990507,334980.0
20898.573427518888,361930.0
-44743.42548315704,293896.0
-36951.26178794709,300143.0
Objective Value, Total Weight
12763.670013471914,350802.0
38650.1400778438,395691.0
52080.16086374043,437856.0
20094.879724630155,367201.0
-4976.900604496943,332164.0
28661.87608619401,381445.0
36827.09630769002,384479.0
25433.353646623436,373725.0
42842.09045163385,403176.0
14403.368393666111,355141.0
2687.491484611295,336029.0
47316.76636878733,413544.0
-23586.655344922852,314957.0
8252.248671963403,342372.0
-13061.219749967626,315930.0
-8173.00652886217,323352.0
50818.15142142429,428058.0
-37591.5375766675,299877.0
50537.42435848847,419253.0
-31181.148868806602,306414.0
Objective Value, Total Weight
-25186.805703131307,308642.0
20775.713750091905,356209.0
-25763.666759870655,303965.0
48007.37575839297,412201.0
28721.594354532717,380526.0
36208.244272519194,391251.0
51947.00769564079,426086.0
12869.215527325054,351108.0
34853.80351332872,380591.0
-13036.240302370628,316617.0
28568.2094388649,373731.0
42052.75409851916,400821.0
12337.962986644008,340538.0
26995.01832981134,365999.0
-17670.196694991842,310535.0
1251.7980989596108,329746.0
53407.210615444696,437444.0
7242.708138677932,334468.0
-5328.232173389231,322560.0
-30562.86132084648,297696.0
Objective Value, Total Weight
44681.1649186624,420403.0
34209.03182493517,391634.0
17897.70078783721,359134.0
-1926.4803489450132,331336.0
19797.666166872834,362743.0
30306.093824057083,388196.0
-25954.400602781738,305950.0
6159.423370140197,343733.0
16164.937997854664,353107.0
-7583.195573919045,324335.0
11264.187741523492,349054.0
24428.313509687257,370120.0
-20464.98803476809,315170.0
28901.608494124026,378753.0
49046.38048199075,428072.0
43435.128704662144,406822.0
-11330.155135363922,319179.0
-40945.921971934324,304817.0
37686.68768540688,397473.0
5199.1524176549865,336912.0
Objective Value, Total Weight
-1196.0360399624915,333233.0
-36555.839981931844,305815.0
1353.9684409442707,339717.0
-13529.328359237756,318587.0
49626.69180734648,429641.0
24220.651133318956,372459.0
30526.050669489894,386329.0
7212.6656105124275,349053.0
20569.733380775666,365223.0
15029.139220774581,350823.0
15404.15555081016,360626.0
-20919.49945748021,317798.0
-41461.383461298596,297385.0
37293.28634526179,394694.0
-26267.00627981586,310916.0
-5561.937937913288,329793.0
6709.558824319101,342067.0
45269.22098159144,415629.0
41435.655906718166,405334.0
29830.289214386838,378381.0
Objective Value, Total Weight
33981.86529144971,385519.0
3173.431811255112,345155.0
-4651.294445073931,326331.0
23927.819899891154,368338.0
-35103.079159343615,295570.0
43611.27939824696,417813.0
48112.26426452282,421594.0
11046.811871501151,350076.0
-19611.18140857271,315334.0
-30369.768680461566,302087.0
-11450.224019826448,323344.0
33520.577555065975,378956.0
41025.38518813765,400102.0
15878.6528683551,356224.0
38866.09585933498,390351.0
43082.882691473875,408646.0
32074.93068002438,372186.0
-23201.463014965004,306965.0
2084.7563847039128,335842.0
22984.108742382436,360933.0
