Objective Value, Total Weight
3508.765050844275,34071.0
-2695.3262449329704,28471.0
93.15254816695233,31370.0
2975.697448339066,33048.0
6602.159027772526,38114.0
7595.604139390263,41469.0
-1135.7796262395568,30183.0
5908.893238850578,36389.0
2010.9381841672803,32588.0
-1698.8397672028805,29529.0
5019.464419772201,35506.0
1597.8646207538623,31572.0
-22.604799843378714,30497.0
-3499.9370324545525,28277.0
3571.524432433216,34806.0
-4299.921763397579,28187.0
-4376.794293023144,27033.0
-2011.2861409993275,28605.0
-7413.365545265806,24955.0
-6597.67240350772,25814.0
Objective Value, Total Weight
3997.262168056346,33484.0
30.653663208155194,28668.0
2868.338195078024,32934.0
-3418.2036452097163,26974.0
102.66084534487891,29543.0
6132.641307846832,37208.0
8750.209373943653,42741.0
4159.800949945413,33489.0
7976.88141019857,40289.0
4565.492216138882,35027.0
7100.770065552853,39868.0
1857.5845340005544,31773.0
6754.175627708959,38645.0
727.7278973721259,30792.0
2271.8857838920085,32567.0
-5275.4639976942635,26328.0
-7257.864255848428,25997.0
5705.192437980593,35883.0
3246.006339691812,33400.0
Objective Value, Total Weight
3961.5484130632976,33633.0
372.73314202237816,30440.0
-2235.963988410971,28649.0
4961.524569407557,36144.0
7807.544438758443,40197.0
-6533.045719227055,23849.0
4703.78757224555,34945.0
-4353.771378119614,25406.0
7380.86056486563,36802.0
6147.898150302703,36282.0
2048.0642274428174,31590.0
1142.0203930667049,30987.0
2711.05928487637,33234.0
-1472.73584018369,29236.0
-276.2354191890918,29544.0
-4054.443768244295,25997.0
2669.4843931525465,32447.0
-3434.9795665360434,27081.0
-2765.217936860601,28043.0
Objective Value, Total Weight
-2535.4949594558857,28918.0
5842.563502581186,38521.0
6865.773852996412,41722.0
5148.028409467101,36444.0
4250.3987080542065,36393.0
3622.896673289346,32922.0
3848.108545620875,34022.0
-5797.700605007303,24929.0
-700.4972744221595,29744.0
-4432.6855702000175,27428.0
5907.9438291216065,40019.0
632.3179296696471,32899.0
-3165.8849837757225,27972.0
6664.930727494764,41315.0
7348.770132172882,43143.0
4112.31100345889,35721.0
4.248986232443713,30947.0
5382.173486488857,37708.0
-5103.928332382886,27253.0
5996.174785060735,41169.0
Objective Value, Total Weight
1142.1292271061611,33109.0
366.62605502054066,31938.0
2968.4669625058377,34043.0
5014.925519435092,37926.0
5836.525101602783,38584.0
-6531.732667093027,25642.0
6684.441844266556,40001.0
3316.908646336182,35471.0
4741.796540885931,37346.0
1689.2638346835156,33527.0
3965.748153817687,37340.0
-3419.03817764642,26337.0
3767.8091543741903,36738.0
864.5569996894119,32777.0
-3134.651415984372,27733.0
-1560.8995336453445,29223.0
-7483.21254546893,23996.0
-884.8023908897449,30208.0
-7225.047603797473,25615.0
-470.0418526829235,31374.0
