Objective Value, Total Weight
-18620.581848405913,15496.0
-19822.40061571994,14162.0
-29132.573450315555,3843.0
-28529.317232464207,4404.0
-26941.322287986957,5914.0
-20960.572817746637,12660.0
-23431.346861771694,10102.0
-23431.346861771694,10102.0
-15878.079364811914,18172.0
-14716.363730311816,19506.0
-18063.710405796977,16148.0
-29843.69716328982,2902.0
-30664.16449927145,1940.0
-20860.081980663643,12661.0
-14186.428946196094,20158.0
-15712.301501611211,18251.0
-22226.85476450112,11604.0
-27034.89626478668,5624.0
-32386.217592289722,608.0
-33122.48104370672,72.0
Objective Value, Total Weight
-32483.27692229647,762.0
-21268.285411743105,12031.0
-12295.285490362105,27972.0
-17894.696034501816,17401.0
-17575.35671051131,17817.0
-12295.285490362105,27972.0
-16718.636541268686,19984.0
-29586.262236553965,3195.0
-20014.373221417984,12896.0
-19373.99796272062,13719.0
-30657.76857705364,2291.0
-31307.41169809804,1576.0
-21912.73827389539,11208.0
-27197.38635166308,5717.0
-19483.201328096693,13433.0
-24341.896441287747,8781.0
-27197.38635166308,5717.0
-28431.39193019354,4459.0
-24341.896441287747,8781.0
-33099.169874675084,56.0
Objective Value, Total Weight
-28813.126035727335,4063.0
-12586.462724761113,24689.0
-33028.35022144973,34.0
-10509.993991257274,29447.0
-13857.979661154597,22111.0
-15006.363255514858,19329.0
-15613.671370680444,18817.0
-26051.583001644605,7054.0
-26648.198780090104,6358.0
-18467.357837260184,14967.0
-17543.339274150225,15830.0
-24079.51190889289,9309.0
-29634.341820469963,3322.0
-27453.501609767867,5617.0
-32025.390604103115,962.0
-11301.565367134135,28021.0
-31192.315316017222,1703.0
-16410.289060929346,17430.0
-21965.369709178667,13196.0
-23318.02071274328,11261.0
Objective Value, Total Weight
-11562.987696693104,27147.0
-23031.011017138786,10436.0
-16538.236893946254,19560.0
-20322.986762506116,13556.0
-18498.482498504796,16712.0
-8770.76649907857,30606.0
-10373.047699582552,27765.0
-22577.510430043098,11196.0
-31172.49813051254,1918.0
-18245.6987229686,17049.0
-13173.327188761796,25302.0
-13969.186950711257,24428.0
-33253.87,0.0
-25456.532243608126,7906.0
-29247.147218804144,3889.0
-20322.986762506116,13556.0
-26627.589378283716,5995.0
-25684.047280843894,7363.0
-29981.807129769943,2906.0
-32634.075194107696,561.0
Objective Value, Total Weight
-17089.222452729955,14811.0
-28078.885450610593,4969.0
-21128.42644024702,10734.0
-14447.508203199519,21931.0
-29312.802631753228,3303.0
-20137.01307809524,11769.0
-16452.27209730218,17535.0
-21815.262414785873,10290.0
-23024.579657921255,9470.0
-19384.0133855062,12452.0
-29969.41690449619,2588.0
-12311.803637634483,23975.0
-32625.26178851009,446.0
-16123.816771928512,18065.0
-33253.87,0.0
-15716.623360217607,19175.0
-26964.03182125389,8507.0
-12685.332473269104,23575.0
-30798.01420124062,1909.0
-28476.298366724906,4277.0
Objective Value, Total Weight
-29778.477175589593,3243.0
-16801.674879612307,21084.0
-20499.97565955764,14833.0
-14759.578886628886,23000.0
-21890.56540839764,12267.0
-18531.515858003746,19076.0
-27233.445854619982,5984.0
-25015.183908841966,9300.0
-27233.445854619982,5984.0
-32531.061636282742,444.0
-23017.616468084045,11335.0
-21014.35212061758,13999.0
-12533.993922500733,26930.0
-13546.04298268287,24271.0
-30974.840092526218,2252.0
-28947.99239930961,4118.0
-23547.31771024064,10613.0
-25533.489586678064,7938.0
-31855.00907826254,932.0
-19271.532525918738,18281.0
Objective Value, Total Weight
-24481.960563903616,8613.0
-25251.956658388874,7542.0
-13671.883641259876,23192.0
-29612.09376247778,2950.0
-19440.12491704894,13626.0
-25879.48640934142,6791.0
-18145.486695323416,15295.0
-28290.43296527877,4243.0
-18891.383939497893,14377.0
-10550.769597040431,26893.0
-16532.795261826628,17606.0
-9316.722226597143,28479.0
-11534.197797097673,25511.0
-15137.129174386486,19377.0
-30372.63408011324,2048.0
-26905.98113821212,5695.0
-23233.835161522264,9498.0
-16985.261963932127,16932.0
-22234.430444003818,10790.0
-31300.831348743937,1135.0
Objective Value, Total Weight
-27642.599394771605,4802.0
-23149.859095370768,9238.0
-26933.359139684013,5586.0
-10178.912523835541,29995.0
-10178.912523835541,29995.0
-20911.773546750177,11674.0
-16005.238664237295,19708.0
-31060.922846718444,1935.0
-13971.647513300668,23719.0
-22276.031883881442,10592.0
-14792.425499186931,20660.0
-25650.43923048069,6716.0
-9620.667632802411,31765.0
-14792.425499186931,20660.0
-24460.55589181825,8024.0
-19485.763567328737,13317.0
-29741.631239303104,3437.0
-20309.745116174636,12338.0
-18682.372737796402,14671.0
-33143.04725830882,17.0
Objective Value, Total Weight
-24965.22462083106,9287.0
-33253.87,0.0
-24965.22462083106,9287.0
-16441.03779906265,19575.0
-16441.03779906265,19575.0
-20594.665811086998,13158.0
-31337.733677731114,1470.0
-32772.328372142496,304.0
-21795.926310204144,11978.0
-26963.65741999379,6794.0
-21535.36375889498,12222.0
-30738.124459955478,2225.0
-12396.897858537472,29580.0
-19047.058990780475,16649.0
-20083.75969913398,14664.0
-12396.897858537472,29580.0
-27783.314276883015,5407.0
-18594.60570430707,17596.0
-25796.90925295266,8594.0
-28359.007219603052,4351.0
Objective Value, Total Weight
-23281.280971128355,9173.0
-20356.300437878162,13615.0
-22084.27238403522,11216.0
-26896.25078955586,5507.0
-25900.02999407496,6842.0
-20899.433800743136,12416.0
-17247.71962294759,18481.0
-22465.553684618535,10729.0
-17247.71962294759,18481.0
-25418.29285689493,7351.0
-31482.34500517454,1235.0
-28112.57757999267,4783.0
-19331.289365076846,15628.0
-30047.80793815328,2895.0
-16569.55520782688,19816.0
-24884.178841845387,7827.0
-23281.280971128355,9173.0
-29370.22758792487,3972.0
-30305.8631092297,2644.0
-32624.67647009161,191.0
