Objective Value, Total Weight
-18981.249518037253,7537.0
-7735.116471227466,16946.0
-10057.713601041742,15319.0
-5969.006356169113,18586.0
-11433.61298118532,13711.0
9581.902657565071,40824.0
-2408.7451951004186,22043.0
6280.939660409458,32274.0
9740.123379103847,43313.0
-1008.7933227113681,23513.0
7166.79549486249,34307.0
9039.90108955442,37326.0
-4727.828096971702,19827.0
4714.404954390717,30337.0
972.7629908560702,26513.0
-16960.163510990886,8868.0
410.4364144437859,24790.0
-13144.408178272457,12130.0
-14712.18942841726,10663.0
3062.92193711007,27946.0
Objective Value, Total Weight
-12239.161667141256,13650.0
-20127.458220771412,6516.0
-710.0319506094456,23817.0
8538.485512909989,37299.0
-9061.249055256798,16939.0
-2611.968620607462,21944.0
7289.088362849172,35318.0
-15655.481454339795,11183.0
-13293.811711678612,11845.0
1848.0765626227294,27112.0
-17199.42511012027,8836.0
-6697.829305272637,18600.0
3447.038308686373,28746.0
-9998.882433528495,15322.0
-4611.089340614271,19750.0
6658.446953135048,32761.0
5403.067015204411,30483.0
597.2402916392966,25150.0
9520.28998905827,40616.0
-22729.639463380154,4515.0
Objective Value, Total Weight
-12269.36876291351,12789.0
5618.583587635738,31250.0
-3257.1883992788426,21650.0
-6678.6324732020585,18116.0
-4652.80587830663,19858.0
-2079.5705187252534,23809.0
661.1139639790417,26158.0
-13901.21309228064,11317.0
-15766.395500953728,9740.0
6614.851927160358,33341.0
-11010.829361474927,15094.0
2198.6082162765815,27485.0
-318.09243965049245,24727.0
-17536.506081009004,8400.0
8480.580178662,35952.0
-8797.713121122535,15981.0
3618.945313423392,28914.0
-19570.725354746643,6356.0
9440.228499149991,38294.0
10042.825353264583,40938.0
Objective Value, Total Weight
5940.675373889026,32438.0
1882.9731606829082,27933.0
-5178.000026460155,21119.0
-8239.640739656796,16694.0
-9990.965279844979,14872.0
1032.483806921351,25947.0
-11540.0477451402,13935.0
-16931.882290475547,8882.0
-18504.844164521986,7505.0
8795.658514682575,37023.0
-2087.6303360372694,23266.0
-10.284667048137635,24545.0
-6250.223211922486,19119.0
-13077.893350093822,12034.0
-14875.030494278508,10198.0
3961.3138558171777,29704.0
-23158.06422585157,3903.0
-20584.863571253558,5833.0
7243.191235094484,34343.0
9487.907475281769,39875.0
Objective Value, Total Weight
-6657.625749950224,19307.0
9512.62321733986,39022.0
517.6828233109918,26023.0
-3663.0038424255836,22716.0
-865.071569771535,24104.0
8943.288263163871,36674.0
2120.832316072614,27031.0
-20960.817655811956,5809.0
6912.419248678903,34569.0
-3917.8149046966355,20803.0
-22881.212974676127,3819.0
3821.6634786346185,29364.0
-11617.576340215674,13512.0
-9546.61542096204,15597.0
5271.332472254449,31177.0
-19014.25861308257,7237.0
-14688.974173426344,10497.0
-7545.607454576322,16895.0
-16697.54024847087,8862.0
10001.372289935454,41893.0
Objective Value, Total Weight
-9247.23397357645,15776.0
-17129.758287941127,8562.0
1680.9169558179638,26847.0
2820.9459490857116,28750.0
-6869.384696755886,18104.0
-10899.858097590037,14275.0
-2892.896638194361,21715.0
-1622.4394345311885,23586.0
5626.776717894383,32057.0
4535.04731678449,30117.0
6901.887054451021,33687.0
7727.687055540286,35883.0
-5053.845740444929,19516.0
-13115.371210785957,12255.0
-15134.435816776586,10408.0
185.91197669936082,24770.0
9215.848405143995,38443.0
-19907.30446783582,7201.0
-21756.300823780304,4955.0
9850.86583684985,41096.0
Objective Value, Total Weight
-13526.265811981513,12608.0
510.67588053150394,27380.0
-6504.017834176084,19240.0
110.43765504268231,24649.0
-1864.6179624084762,23441.0
5830.317264714286,34049.0
9916.29176180761,40939.0
4390.587350425689,31830.0
2584.910019533105,27624.0
-4387.985385487329,20982.0
-9982.025431799499,15900.0
-11587.485641935615,14125.0
-18075.069467594552,8970.0
3830.417474914124,29256.0
7978.148188100771,36025.0
-7748.7687065273785,17042.0
-15151.917519204577,10414.0
9268.698987424425,38635.0
-22868.270038013135,5101.0
-20288.643524267318,6966.0
Objective Value, Total Weight
4172.583491383331,30735.0
-11541.649595586125,12878.0
7603.072358207668,35340.0
-14020.012536095885,11570.0
-2305.4278066059924,22318.0
-6198.282834601596,18072.0
-4708.742124753218,19598.0
-3954.6153357030125,21130.0
1515.2016625662218,26757.0
2977.8121046565284,28716.0
-8899.630284641044,16111.0
-10299.967150949211,14229.0
-1149.6352577130456,23467.0
6186.046434134012,32955.0
9930.962123633595,40964.0
841.7976076755076,25473.0
9286.571228584507,38268.0
-15641.060670695962,9643.0
-17209.123314473447,8020.0
-19099.310827056757,7082.0
Objective Value, Total Weight
-5966.358080576421,18497.0
6465.99377191245,33141.0
-11279.772357023641,14733.0
-3124.243655195576,21582.0
-15254.413152421053,10554.0
5309.6341531537255,31236.0
-23590.07332258543,3961.0
-8396.386359838816,16466.0
-19826.127143243408,7573.0
-17358.16981832537,8889.0
9009.040569634206,38755.0
-1390.8343161597586,23918.0
-4468.390866992224,20245.0
3804.9247303209704,29150.0
9738.176771553044,41568.0
-13551.075338033574,12208.0
735.7244775477666,25083.0
2427.19162086743,27122.0
7829.930707342362,35108.0
-21112.897185533682,5827.0
Objective Value, Total Weight
-4760.668347829589,20837.0
-6535.576273370149,18321.0
-18749.80488979487,7483.0
-7951.297638366414,17422.0
-9472.648273097286,15979.0
-3170.660197639467,21744.0
4507.973624823593,30257.0
-16666.89866864087,9258.0
7657.1497880546885,34533.0
6176.7222108772985,32518.0
-14863.368184601502,11743.0
-10734.975190553756,14720.0
-1641.769246748736,24440.0
-12610.135863036317,12902.0
392.5592363302203,25782.0
8191.48944098677,36489.0
2316.9076570451944,27610.0
9392.23208290022,38455.0
-20890.85477566217,5947.0
10028.27375706823,41184.0
