Objective Value, Total Weight
62588.38696854445,551747.0
26829.78774547146,485704.0
55745.7066373697,534540.0
70018.08852355112,578738.0
68536.81771144713,573265.0
59652.34866381064,543636.0
35668.93580186274,496589.0
-14845.554067443009,433314.0
21729.516063961782,476755.0
38860.51603001519,503819.0
18079.349639464403,471761.0
-6772.492590187583,442958.0
6343.157398999087,457693.0
51663.381949740695,521960.0
30186.724637107458,486928.0
44737.51877020253,513165.0
962.7978510629619,451286.0
-23567.264540439122,426000.0
34059.175619441434,494131.0
9706.264320937218,461708.0
Objective Value, Total Weight
-17130.54089239519,431687.0
71172.7295631594,554488.0
65761.54186262935,544229.0
52326.26095955644,516757.0
-1830.2478148756782,443161.0
17164.960459306953,466077.0
34369.13742313045,488606.0
73689.559627512,561272.0
51448.79024444462,514531.0
39222.50447328668,496156.0
63447.021645111614,539034.0
-12617.468643112225,434718.0
-7595.022309944383,437920.0
45302.8376216155,502982.0
56673.446523987106,528054.0
21062.213934032246,471291.0
29178.16530216683,481342.0
10419.266998098581,458649.0
2234.726516730152,450816.0
25492.70951103093,478207.0
Objective Value, Total Weight
25308.77080004313,478390.0
56193.60449720209,530775.0
-19883.977298467187,429181.0
69254.95253945515,558431.0
44420.544963312335,506472.0
-74.17809480195865,448860.0
21147.745924228337,475002.0
64025.20838231896,545128.0
70834.5532621576,561504.0
16604.83878965513,470501.0
34883.24422019755,491770.0
46891.31457498635,511915.0
53139.96688769979,521322.0
-12158.94900453824,436924.0
33298.737787627615,487540.0
81514.21528758481,588776.0
10595.14648472576,462811.0
-6878.9857433254365,441550.0
77933.11382023722,578164.0
5537.869452492683,457094.0
Objective Value, Total Weight
4169.654953781748,451015.0
24878.668006383698,478827.0
-4158.4501011484535,443689.0
5408.887682984117,453456.0
8375.574856700143,457287.0
39477.033064057934,498324.0
59215.2718671459,532032.0
66124.79056220537,548782.0
19306.222658918938,470365.0
30688.631213258137,484233.0
45889.61843228515,504800.0
51592.477330609574,517436.0
13366.517974996823,463725.0
49142.645535694086,512353.0
-7323.866735184914,440193.0
15666.040593498037,466544.0
36464.99084831891,493201.0
69165.10997498338,557452.0
-15972.04064554139,430285.0
54656.92743241135,523626.0
Objective Value, Total Weight
41739.89784873417,505595.0
79868.96573278122,594790.0
58395.07756491285,539299.0
-2485.4379537911154,449122.0
75044.86898577819,575477.0
31625.647103718482,490399.0
8682.363651750144,459748.0
70958.29499132698,568474.0
4114.1577234135475,455840.0
55722.424946861924,531918.0
64422.671261223964,549470.0
35597.84141139034,495337.0
49051.895560811274,518138.0
67732.04656054941,556415.0
14577.132633859408,468975.0
39617.80173526355,501450.0
53841.893934592954,527758.0
-9953.687242244836,436025.0
24856.58068682556,481925.0
21954.36967312079,477489.0
Objective Value, Total Weight
21990.24964189029,471911.0
54834.22594761627,525301.0
51565.07915006776,516516.0
68234.13193388411,558280.0
60485.66966727504,536493.0
-31002.61041922297,413407.0
-28106.821692180703,416901.0
-16760.099755518837,428635.0
41433.44505652948,500839.0
64164.04667776218,547538.0
36916.23218855716,494957.0
34167.268208250054,490304.0
28490.262775724637,479930.0
45642.49397095526,509823.0
72683.64699721476,568255.0
14441.709419719642,462326.0
-3885.250543735805,439931.0
8322.872249984648,454280.0
-12734.10406975518,430980.0
4475.294571844861,449914.0
Objective Value, Total Weight
1185.5656696647638,449144.0
16906.278215685743,468915.0
20587.180295887403,470873.0
67981.15358115686,555132.0
54955.68015985249,524550.0
31801.701536355074,488730.0
9536.79247506184,459858.0
65457.40875845612,547151.0
60282.272727395175,539639.0
24886.61839277111,479589.0
71018.50454855454,564285.0
56207.09320590377,529034.0
35162.12525462883,493145.0
-12559.125908595044,438531.0
44066.1659882284,508200.0
77059.53564096708,575119.0
39995.87839716626,500467.0
47500.75813817256,515668.0
-5376.2542859958485,441964.0
3571.1921927368967,453440.0
Objective Value, Total Weight
2028.3244376417715,449718.0
18378.253286288353,471410.0
30228.234386778902,483756.0
70327.62799992191,555238.0
37220.82167093421,496826.0
74471.66094953998,566183.0
-1722.9360334530938,446784.0
47434.575407556724,510408.0
51843.71508820518,522252.0
42097.50695902051,501968.0
20644.940020806156,474715.0
34465.50653381448,491010.0
68921.98734631366,548299.0
7170.004935682984,456807.0
13150.551159466268,465116.0
-13678.895277438336,431960.0
56116.65698335774,529793.0
-20154.80809035024,426749.0
61695.267523434246,538849.0
-7125.5294190834975,441963.0
Objective Value, Total Weight
66341.11508381774,542775.0
26905.6014328904,481866.0
-17215.683850522968,428929.0
-27546.925320808426,423369.0
-12984.846408561105,432356.0
58725.24652966228,530661.0
53210.66942622489,519513.0
62906.64555505768,535672.0
70120.5805708979,555145.0
77167.6718218982,572769.0
41210.05595281301,501881.0
-6290.038097630371,439593.0
23832.953263861826,475910.0
13198.723833733588,460605.0
3021.4976859093877,448301.0
36176.89138521778,493906.0
47146.80957454129,511367.0
18602.73732573213,469572.0
4934.196017587325,451314.0
30207.040673762443,487071.0
Objective Value, Total Weight
-9863.06320183014,432470.0
-948.8102796844905,441671.0
54483.16263922502,523775.0
44288.12757549866,506161.0
-34448.9600620945,407663.0
58222.3170821853,530563.0
67521.7499421835,555900.0
35321.76364108885,493035.0
17168.813402449945,464935.0
3580.1304278877797,449040.0
9759.45359957323,457048.0
-24754.49863419321,414471.0
28749.182245563134,483365.0
21248.402244508383,472785.0
-13862.370461799204,426559.0
-53468.99735887151,388508.0
39937.59042847634,499416.0
50673.923965237336,517078.0
61826.41121791641,540827.0
-46822.057879103115,397112.0
