Objective Value, Total Weight
25084.31783217861,261669.0
-42154.39638170003,175525.0
25084.31783217861,261669.0
-42154.39638170003,175525.0
3088.949217797024,228942.0
15852.090405311668,246375.0
-23596.4558526575,195845.0
-26919.668218048115,193093.0
-1312.878782418149,222625.0
-14777.599950099771,206720.0
-36744.626468457194,181376.0
-38561.257037121744,179491.0
-19106.79746754613,202068.0
-33023.250274168095,186400.0
19671.525636468083,252323.0
-29694.204793032317,189152.0
-20330.55040584423,199751.0
-7814.506426603359,214960.0
19671.525636468083,252323.0
16941.116500167933,247805.0
Objective Value, Total Weight
-48196.971355633956,169782.0
32176.84328011109,274560.0
-48196.971355633956,169782.0
-26497.282660599507,190672.0
-36490.0122162794,182908.0
25202.422910095775,259385.0
28743.360559530905,268086.0
17942.92275160778,253482.0
-21883.47487205098,196460.0
9974.709237541829,235461.0
-13369.687164513976,210913.0
-1947.1963258584728,221028.0
-39682.1075104599,178217.0
4086.2535459102946,230289.0
1730.972841824987,226689.0
-6875.674569970579,214982.0
-14320.234386710392,205522.0
-39682.1075104599,178217.0
-18064.941160403716,201548.0
-6047.7301274881465,220133.0
Objective Value, Total Weight
21326.824613991135,258962.0
-50494.22678294938,167094.0
21326.824613991135,258962.0
-34328.72368068085,184255.0
10440.109777347068,242421.0
-43634.48478073775,174359.0
-41346.79776531714,176328.0
-21614.897533706448,198392.0
6559.322465407662,234130.0
-10995.701534716296,212276.0
14467.618698089733,247870.0
-24544.10578833561,194376.0
-17486.232825736224,203489.0
-13052.603867824597,210382.0
-7410.548975645157,216509.0
-347.05705500015756,228526.0
2494.446722597175,229726.0
-15747.69199620065,206411.0
12831.156040782109,246142.0
17202.54915271589,252688.0
Objective Value, Total Weight
27012.553067114495,269556.0
-43686.53653559447,172364.0
27012.553067114495,269556.0
-43686.53653559447,172364.0
3571.7991509183776,235880.0
10602.373251121957,238009.0
20309.297897783166,255864.0
-132.9531906832126,225292.0
24414.249851493572,264832.0
-37148.6783863554,181071.0
-42088.28936149433,174916.0
14547.257500024803,247776.0
-5672.738318399002,217557.0
-4826.707405846508,222525.0
16776.713337961526,248662.0
-30419.829641348915,188183.0
-19566.33964247309,200594.0
-9867.872074506653,213175.0
-27596.903544437548,192173.0
-23558.447979651566,197037.0
Objective Value, Total Weight
26820.66150023439,277131.0
-54476.927183479565,167541.0
26820.66150023439,277131.0
-34732.59952630242,188774.0
-46263.691617540666,175889.0
-42494.9095860619,180194.0
7465.11710806319,242230.0
-617.1223780507571,233631.0
-31130.13304909208,194704.0
21104.389248317573,264479.0
