Objective Value, Total Weight
-37293.48264420337,4864.0
-26098.75363222891,15500.0
-28702.97665200744,12771.0
-39575.70760118543,3068.0
-31065.65709647249,12233.0
-32769.951250854494,9600.0
-14179.284900487466,28957.0
-34266.8774527988,7513.0
-20345.134777965286,23118.0
-22594.893363376024,18680.0
-16566.13356522051,26264.0
4940.029157830875,57839.0
206.04563172346388,51052.0
-3290.20178924995,43647.0
-5795.037623706696,40254.0
-8486.888585560366,36454.0
1114.2926036930876,54853.0
-11967.015033501222,33891.0
-42830.65,0.0
-764.4665149190478,46952.0
Objective Value, Total Weight
-8283.963801108905,38647.0
-35927.34415386378,5661.0
-39384.70741503951,2989.0
-16944.689531300442,25552.0
-24014.303592105854,18753.0
-30633.88243834063,11005.0
-33037.24301638707,8673.0
-21082.116320754663,20756.0
-26488.85812770226,14785.0
-19108.96995922208,23070.0
-379.0225896216434,48221.0
-15130.062537391837,27609.0
270.32360878451436,53070.0
1708.8227758120483,57143.0
-1921.7011289064903,43691.0
6239.06714405994,60746.0
-11750.805861742687,31253.0
-5685.758692982956,39012.0
-8716.001658740439,35066.0
-42830.65,0.0
Objective Value, Total Weight
-37834.69845466046,5484.0
-16567.446332945183,26413.0
-26590.25690788997,16275.0
-31733.74225691257,10349.0
-9781.208827273818,36357.0
-29422.52074933698,13785.0
-23165.14795177523,19126.0
-34560.875861358705,8137.0
3912.8460902340157,60112.0
-15688.84154101694,29810.0
-12412.378971231396,32642.0
486.434963565036,48108.0
-20461.71800017066,20840.0
-18271.507986822275,23292.0
-40137.57779046568,2888.0
588.8291716584354,53905.0
-3885.12353028122,42945.0
-1296.6532464684424,45562.0
-5895.337929901696,39537.0
-42830.65,0.0
Objective Value, Total Weight
-37609.04347298172,4843.0
-27708.29544563977,12802.0
-33801.97844802521,7718.0
-26154.75008138478,14819.0
-22127.322972805443,18255.0
-39689.754166931685,2515.0
-30810.212984141523,10736.0
-18140.291991971542,23873.0
-20276.926772089697,21406.0
-10046.314650044362,33537.0
3421.868359100481,53199.0
297.1835649003697,49400.0
-6548.589416586059,36999.0
-15908.532670285524,25136.0
-14130.853193014576,28162.0
-12323.136724643555,31150.0
5708.79848119666,60385.0
-3671.1761155227723,46530.0
-42830.65,0.0
-4002.233766582045,40017.0
Objective Value, Total Weight
-34680.21033899392,7433.0
-37448.8627664884,4790.0
-29261.933289650115,12031.0
-40103.5251176323,2696.0
-13402.895338260983,29716.0
-9825.436666262853,33643.0
-22207.49863580751,19245.0
-24883.11472376439,16322.0
-20005.644597944454,21697.0
-31992.658883432814,10306.0
-27840.81200008424,14840.0
