Objective Value, Total Weight
12094.055305878632,163846.0
30533.82084427413,197306.0
-31701.582346386305,108908.0
-17885.51709783118,124938.0
-9155.054053822707,134995.0
18947.246111310844,173017.0
7069.301899370068,155312.0
-73734.48779117622,64977.0
24099.37604637441,183672.0
850.1722378470295,148386.0
-26105.93412702449,114872.0
-49956.70073833235,90125.0
-56741.512715603516,82062.0
-43812.897038969735,95654.0
-100208.00582615394,41912.0
-111017.11622646078,32384.0
-80546.86742436278,59077.0
-38965.75532988808,101244.0
-92408.99756342967,47040.0
-62655.6078125099,76112.0
Objective Value, Total Weight
-20677.6235592124,120172.0
-89609.91076160272,53327.0
11478.523390458431,158631.0
-60169.396168964886,78837.0
-44756.639503426326,95308.0
-6464.726774266717,136665.0
-78292.21458281117,60657.0
-31316.711346694035,108178.0
-1600.6531022135168,143441.0
29552.63948928495,195668.0
24848.711580106727,183355.0
-15445.182017999206,127205.0
-53338.744971828244,85298.0
-73015.1245285164,66050.0
6663.358561840199,154674.0
-107795.77398271873,35332.0
20665.94592956899,174597.0
-96288.85098397601,44961.0
-37140.624718350125,102938.0
-116337.08667984552,27917.0
Objective Value, Total Weight
164.403241196851,148894.0
23323.442114262318,184605.0
11155.48871830618,163317.0
18773.592366601544,175339.0
-44824.80650958442,93512.0
-20849.21739506052,120938.0
-37645.61143141726,101412.0
-77763.1803180869,61355.0
-52988.7170443279,84905.0
-2040.8754625179863,145818.0
-8149.552517108794,137470.0
-59035.65172055055,80040.0
-90213.43094855172,50909.0
-26903.737584116694,113640.0
-95170.23785747608,45695.0
6379.813158821489,156834.0
-32558.418424105534,106373.0
-14870.47117590456,128341.0
-107784.70519519504,34299.0
-70525.90032112243,69052.0
Objective Value, Total Weight
-94561.34683206602,45179.0
23641.799629793823,180646.0
-37358.717982805334,103364.0
-87226.75952932128,52294.0
-15149.98990531519,129629.0
861.4617260979139,149508.0
18074.667582282505,172321.0
-5808.4854401263,140460.0
-60444.61960792277,78374.0
-30018.436045047856,111217.0
-64154.70906562821,74705.0
-53428.29400553269,85445.0
-79117.78813738766,60486.0
9491.100374248344,160515.0
-43654.96634692754,96089.0
-73834.50012749413,65505.0
-114222.91665593299,28999.0
-102529.01703288133,38359.0
-23119.761681310367,119131.0
-124293.2310830476,21712.0
Objective Value, Total Weight
-48686.6386812776,88406.0
26387.127111355134,190994.0
10081.192122374545,161537.0
21558.24513729001,176784.0
-3912.1405230003584,141642.0
-19266.62703584181,123134.0
-13316.37729594388,130500.0
-31673.717493593547,107609.0
-58198.07008009756,79208.0
-7317.68431433104,136842.0
-25027.949301676097,115857.0
-41084.63905129497,95652.0
-52400.12540139229,83934.0
4975.470857731008,152739.0
-99110.96842526071,40735.0
-87529.36369453144,52834.0
-72487.98485346802,66827.0
-66288.94646627762,71531.0
-81196.33569619473,58052.0
-118239.1072880603,25896.0
Objective Value, Total Weight
-76910.98930924939,63265.0
-86759.03585281919,54618.0
7741.355983314745,156646.0
-26010.976713539218,114606.0
-72427.57876594155,67191.0
-7491.044856029999,136445.0
22925.47389781737,181892.0
-29737.514111684868,110207.0
-19167.742435448046,122579.0
-36096.71129080627,103335.0
12766.553650741436,165784.0
-63622.85905895548,75305.0
507.61335630054236,148075.0
-11156.265365714295,131593.0
-50641.30280145124,89095.0
-44200.22590545096,95551.0
-55076.30903784282,83999.0
-91596.58707707227,49844.0
-100373.15244903712,41649.0
-112852.73077468449,30353.0
Objective Value, Total Weight
-87807.5150005017,52391.0
-8797.459969238233,134953.0
125.79133420056314,146588.0
20380.647322576435,180653.0
16036.178626503039,171210.0
-42097.05687470615,96824.0
-74292.98048493103,64216.0
-65695.45654602305,72633.0
9931.503649783903,160691.0
-34593.4852108522,104316.0
-21509.003443897935,120303.0
-55048.725352823385,82884.0
-80902.6953372129,58117.0
-60315.53663958347,77727.0
-14677.890098289557,128319.0
5314.0537938005,153604.0
-30853.810861183563,108764.0
-47289.42463469735,90221.0
-92628.58678052115,46944.0
-106037.2120538977,35019.0
Objective Value, Total Weight
31149.51349971583,200810.0
-95841.41207370177,47446.0
-57417.413701672514,79468.0
-15434.502179816482,126327.0
-23748.93216046298,115144.0
-68229.55218307694,69238.0
-43180.82523451143,94838.0
-75894.30672402386,63297.0
-2742.4378352956264,141219.0
-85676.44830524124,54488.0
-36609.1084733686,100339.0
10118.346950143896,159213.0
27323.701348514616,187866.0
-49620.20110736933,88379.0
-32009.281486453372,105731.0
-9048.852509805729,133569.0
17281.83731007538,169368.0
4095.8671479569166,150484.0
-102634.84497584894,38428.0
-63315.98907936661,75034.0
Objective Value, Total Weight
7895.0272026897,161025.0
-27145.7070793584,112248.0
30381.892822680325,198856.0
19532.587080184952,177465.0
-13126.538184975012,129646.0
-107.13704208447598,146707.0
-9797.441099433083,134048.0
-39053.71784057707,98948.0
-94221.60635717653,46793.0
-19330.151072948473,121805.0
12562.12535347807,165472.0
-78028.39408433315,60500.0
-70983.9680783195,67552.0
-60779.290643292625,77654.0
24229.2860691291,184728.0
-87557.6349675057,51992.0
-47559.68442670556,90306.0
-55134.355519348,83410.0
-36691.47093841102,101658.0
-105361.8697624814,36852.0
Objective Value, Total Weight
10245.016549804743,164408.0
-84763.2149692525,54780.0
-61796.86554579306,77180.0
-71925.32836404358,69022.0
-51849.52463634469,86522.0
-80078.03724496244,59534.0
-20036.034609188704,122916.0
-98368.88329251969,42890.0
-7539.066347082669,137606.0
23095.81428438594,182775.0
16134.159896493016,170573.0
-46341.277257511276,93166.0
-30149.25062323184,110607.0
-110103.53069586732,31813.0
-13827.976179602556,130384.0
-37234.59098844713,102047.0
4725.0305667501525,155424.0
-25601.080099785497,116669.0
-92608.79462412631,47673.0
-256.90006104810163,147748.0
