Objective Value, Total Weight
-52580.81843997631,435363.0
-31434.83280238777,463772.0
-65691.3414409915,417525.0
-35272.69675169641,457808.0
2235.6054134699516,514019.0
-4236.720285832416,503138.0
-68519.64345543936,411712.0
-47606.04939759534,441039.0
-61409.84120600927,422413.0
-56320.757281546714,428577.0
-27805.189928594744,468674.0
-9688.832182005397,497459.0
-79470.73557817424,399149.0
-18302.38644262415,486350.0
8240.63757583499,525403.0
-43043.11893150816,446003.0
-12809.820767101366,490661.0
-20928.572773821885,479889.0
-23509.08394664398,473581.0
-38833.360986766755,452021.0
Objective Value, Total Weight
-19223.581129188067,475478.0
-12161.09629343194,485146.0
14693.492088156287,534226.0
-57105.643040710595,432313.0
2519.8244067351334,510146.0
-33002.611568788416,463949.0
-62342.43296695361,424497.0
-68630.54169416823,414946.0
-1425.0615442076232,503612.0
-5702.593881649664,498092.0
-22820.91712605115,470476.0
-44449.02744235203,444742.0
-28378.73553783365,466868.0
-51950.19005323842,439644.0
2811.4675821781857,516742.0
7160.964559633168,522374.0
-39309.98554940557,451392.0
-9685.82398889272,492496.0
-16895.34393408685,480697.0
-34746.34184785921,457319.0
Objective Value, Total Weight
6376.174523350666,542771.0
-5402.7618135478115,504008.0
12513.729240878369,552353.0
-19699.67729612626,477832.0
-56905.2413862712,429357.0
-15039.059483281104,486676.0
3106.3454397297464,523450.0
-43867.80769150646,448589.0
-25277.557089555427,468797.0
-38912.058749819174,453901.0
-11492.262460754835,492705.0
-30638.3474060226,466566.0
-6924.471647632658,497798.0
-52299.09169616748,437582.0
-16602.31984699599,483113.0
-2943.022950227256,509038.0
-781.5779512225417,515173.0
-48584.11265854316,443623.0
-35247.16919583292,460604.0
-21823.714135795133,473677.0
Objective Value, Total Weight
-12352.47700134595,486451.0
2024.176256265957,505732.0
-71881.10330226121,412117.0
-3214.011279412196,499366.0
-59156.299544235226,426472.0
-8411.521413579583,493490.0
6936.586018046248,512603.0
-32442.160319726914,457700.0
12301.969554487383,520710.0
-52633.659178197384,430363.0
-79296.42444700841,401277.0
-43343.34045442927,440367.0
-48382.345305244904,435899.0
-64500.36623043404,421542.0
-39547.86817367643,445825.0
-24504.431572982692,469493.0
-36316.08786778629,451772.0
-28403.63299945509,463476.0
-16821.243184910738,480635.0
-20830.913191498024,475106.0
Objective Value, Total Weight
15617.386473969673,535985.0
-24358.151112956926,471868.0
9761.046442781808,527338.0
-9625.774726321106,491422.0
4452.705342050875,516618.0
-14255.774310469627,485068.0
-56159.877016967395,430218.0
-4506.983366634697,502855.0
-43351.524427700206,445448.0
7129.310795783997,522688.0
-30400.137159619364,462848.0
-36536.170431962935,452604.0
-1656.051437484799,506928.0
-26688.85080348514,466826.0
-48054.382036511204,440343.0
-18033.569767245557,481102.0
-7925.181180522195,498746.0
-21159.04801855085,476983.0
-33214.660131114884,459411.0
1974.0733019608306,510617.0
Objective Value, Total Weight
-22739.185268594534,461158.0
-52608.00259288575,427233.0
-9472.83074805257,480815.0
-5072.692842962104,487118.0
-48471.489302210044,432131.0
-44342.75746127474,438188.0
-1912.088565693819,491909.0
-18212.358345005312,463408.0
2633.11995883449,499943.0
5025.990220159176,505931.0
-26356.050208887784,456427.0
-37031.17104481929,439053.0
10943.486181607936,512578.0
-14321.914676624932,468672.0
-28080.6170796582,450652.0
-9907.805288579315,474403.0
-56612.37270341767,422729.0
-32081.389423907967,445841.0
285.39245189959183,497363.0
-62086.4790223703,420363.0
Objective Value, Total Weight
-47271.75553052139,443304.0
-45025.776885083644,448131.0
-1450.59425524564,511252.0
-59799.317528725485,430023.0
-52132.421264289995,440082.0
4546.415652255178,525757.0
-16733.37506770494,484847.0
13869.911826103227,548367.0
5978.4478693782585,532816.0
-8907.105836934643,496911.0
696.9934676013654,520382.0
-35806.411427796,461600.0
-26493.434244787553,468537.0
-12994.207869880833,489872.0
-38924.23549382936,456555.0
-41997.22143095371,452511.0
-31131.85266967758,464992.0
-8067.613922793884,505142.0
-24200.536581485998,473947.0
-20045.56544343778,479174.0
Objective Value, Total Weight
-37697.61637534818,450283.0
-40528.077054839465,444159.0
-26706.88972601609,463651.0
7392.06034619268,520667.0
-23281.754285948,467581.0
18695.016934115556,535418.0
-33029.81100993627,454723.0
3170.7038109516725,514452.0
-19961.85279479029,472617.0
-729.4455520368647,507522.0
-45180.105944390176,434992.0
-55446.52257566759,433994.0
16051.308219457394,531719.0
-62458.42353142181,426215.0
-10317.942664162721,489005.0
-3893.7309254825814,500545.0
-17430.83483546134,477601.0
-4909.090249612229,494061.0
-14698.111025226885,482624.0
-28770.82623145543,458951.0
Objective Value, Total Weight
8044.160774248652,520220.0
8627.2488111672,526884.0
-27.434694117982872,496626.0
5085.782709573745,514005.0
-22629.051281287917,466493.0
-33145.87098772754,455480.0
-46986.51034489414,440420.0
-20235.302854800946,469495.0
-54210.743010582635,428219.0
-15068.584636484273,476288.0
-37308.401302164304,449408.0
-42158.11561593029,445946.0
-18432.146798943984,472757.0
-25980.778572290903,461365.0
2261.047864240827,503438.0
-29683.279831054155,456627.0
12332.446042598574,533702.0
-4092.929897486698,491320.0
-12768.84385653527,480849.0
-8020.900797126815,484168.0
Objective Value, Total Weight
249.4661645683227,499450.0
-9439.661904943758,485701.0
-41685.080520502874,447942.0
6208.647025257233,511509.0
-55055.538140294375,429762.0
-47411.26877830317,439142.0
-34041.09320087207,454958.0
-22273.520198464743,468698.0
-25346.438609099365,465100.0
-13462.129432523157,482493.0
-64649.799495664774,417977.0
-5107.740235478384,489014.0
-37312.14093809109,451087.0
-60663.65337509045,424645.0
-44418.8038011929,443714.0
-51043.753235580865,435169.0
-16512.830392463366,476996.0
-20327.148558191722,472763.0
-30607.276052911067,458425.0
-28441.483184836223,461358.0
