Objective Value, Total Weight
12502.97989349901,62001.0
-34480.31427840502,6154.0
12502.97989349901,62001.0
3326.355163911954,44376.0
-30089.33596180348,9955.0
7769.398376149562,51295.0
10937.604877155536,56628.0
-26233.791608137864,13044.0
9057.76208584031,53248.0
-13384.907147145059,26046.0
-20243.526244631656,20113.0
-15656.443008730726,24405.0
250.60485618105304,42036.0
12400.800402694498,61754.0
-21506.810347191276,18363.0
-6000.210277502425,34018.0
-3446.314871037597,37215.0
-23452.210172178195,17020.0
-7941.175322759467,32068.0
-11051.479225668103,27758.0
Objective Value, Total Weight
13072.99818351683,63775.0
-29958.03987740178,9911.0
-23851.895554677714,15589.0
-20730.27555083277,19424.0
10342.860152227106,56983.0
2187.811221272561,43136.0
11651.892396496689,61101.0
-12364.041020542769,26280.0
-840.5652735087933,40477.0
3779.1162938780617,45227.0
-2960.662754919329,36435.0
5853.411083439976,47980.0
-15772.540334514946,23048.0
7187.179622599469,49274.0
-11874.23100345771,28012.0
-26299.680746829996,13779.0
-5356.50251130297,34153.0
8273.239457870579,53141.0
-2308.1491815347836,39132.0
-9730.260151532173,30134.0
Objective Value, Total Weight
-30726.34968438693,9111.0
12815.91776008012,63015.0
-26380.485398941513,12634.0
-21650.261392182343,17017.0
9867.04445593356,55377.0
11310.991221676399,60786.0
-18133.130619901807,19989.0
-15973.375967260334,22627.0
5205.447020615589,48202.0
3406.7520514414864,44710.0
-20325.514792188384,18917.0
-8998.958529478448,29406.0
-46.46246030672046,40393.0
1494.0183883549762,42959.0
-12442.808345956539,26589.0
-8064.543275514043,31850.0
7898.114731368652,53174.0
-6698.341423990903,32480.0
-5379.808515610326,33972.0
-14074.05095450663,24447.0
Objective Value, Total Weight
12727.904517959221,63478.0
-31302.750424888778,8762.0
-27465.263902795225,12347.0
10543.842312168832,58681.0
-1030.6959658730702,39939.0
-19468.558052514672,18850.0
-24684.748421923716,15172.0
-10783.249061611808,28663.0
-16221.281613060433,22194.0
4880.896411154696,48010.0
6838.244518916654,50663.0
8472.939987187223,53717.0
1739.0296228387815,43211.0
-7719.935127417957,31212.0
11996.945956065603,61358.0
