Objective Value, Total Weight
3211.1405604682604,7224.0
-2708.8388162982956,1827.0
3211.1405604682604,7224.0
-2708.8388162982956,1827.0
1953.410098067643,5806.0
2571.1486409729996,6289.0
3121.920806387294,7145.0
1078.446202741903,4849.0
-1626.4444804804752,2569.0
-2598.208907553475,1874.0
-1479.179880201019,2648.0
951.7791679110742,4770.0
1543.0943488697912,5366.0
1543.0943488697912,5366.0
-9.160647684498144,3835.0
-1088.5926851169042,3016.0
-433.9199290174374,3583.0
624.1298103229101,4361.0
-2097.98897607049,2231.0
-2097.98897607049,2231.0
Objective Value, Total Weight
-3784.4637378536027,1197.0
3477.198478549908,7767.0
3477.198478549908,7767.0
-3784.4637378536027,1197.0
-1417.175191637839,2837.0
-548.5927697518673,3476.0
648.8605706898052,4624.0
1577.395147471192,5546.0
1071.7048493438342,5120.0
-2054.1474881985887,2270.0
3056.347954535613,7154.0
221.3549425131814,4292.0
2444.277787923399,6314.0
3225.5537271481826,7354.0
2026.9204568564328,5949.0
-2328.3180254943654,2070.0
-2946.0268098063734,1666.0
1067.0395399574463,4892.0
-2662.348374590115,1866.0
-1723.872150516093,2635.0
Objective Value, Total Weight
-3373.3744198848854,1793.0
2826.9098849495913,7682.0
-3373.3744198848854,1793.0
2826.9098849495913,7682.0
1038.8645137031199,5328.0
-2753.4743903798253,2197.0
1926.7235402721326,6235.0
-2571.137059034072,2242.0
-1390.121485406201,2888.0
1451.688807701683,5609.0
-700.8258935262811,3521.0
771.9960539253234,4842.0
2524.485643849215,6969.0
-1855.135446607268,2746.0
-19.431576866290015,4108.0
-700.8258935262811,3521.0
-17.01427949790559,4298.0
-1323.7874950305923,3378.0
-1122.4776268939668,3380.0
2557.5841821749254,7440.0
Objective Value, Total Weight
4050.911629088201,8095.0
-3170.00712689559,1363.0
4050.911629088201,8095.0
-3170.00712689559,1363.0
1366.8661592791796,4943.0
-2272.620322615132,2010.0
-1330.653420174398,2658.0
28.194152433017734,3830.0
603.3955663631068,4122.0
696.779243191635,4419.0
3081.068862894089,6540.0
1278.2905715478082,4688.0
2928.4989855107833,6313.0
2457.7424747418927,5839.0
-3057.0605699535035,1410.0
-2536.137952125192,1767.0
3916.415651541136,7495.0
2473.8665876825344,5866.0
2457.7424747418927,5839.0
3592.051996188936,7082.0
Objective Value, Total Weight
-2878.692079902168,1547.0
4201.593582469715,8198.0
-2878.692079902168,1547.0
4201.593582469715,8198.0
-1780.6065347893928,2199.0
2359.0075698599967,5829.0
-766.2477901382508,3101.0
-2485.964926294806,1794.0
2972.1444679658634,6431.0
3663.3876050131794,7546.0
1322.836742585887,5177.0
-1336.064088901263,2803.0
2616.392479860596,6326.0
1597.4052876153,5388.0
642.4972656196487,4357.0
-252.0316755941767,3752.0
-1456.408574425982,2696.0
1322.836742585887,5177.0
642.4972656196487,4357.0
3745.758345118881,7593.0
Objective Value, Total Weight
-2626.4153786602064,1585.0
3515.585583698994,7839.0
-2626.4153786602064,1585.0
3515.585583698994,7839.0
-1488.6060298935827,2470.0
-384.52884413596894,3450.0
3123.8295877464625,6851.0
2678.4058669279775,6328.0
2678.4058669279775,6328.0
289.4095640477626,3935.0
1170.9866996869523,4897.0
2051.448540460703,5551.0
-2455.3273724327582,1708.0
3123.8295877464625,6851.0
289.4095640477626,3935.0
-1788.9011092285282,2230.0
-2191.868346738028,2106.0
-821.8148608328474,3050.0
715.463297178494,4335.0
1864.6438622120077,5429.0
Objective Value, Total Weight
4027.453633887286,7754.0
-3162.945008524832,1448.0
4027.453633887286,7754.0
-1846.372776883788,2195.0
-314.786245174796,3428.0
2217.313370521144,5711.0
-1227.539799466971,2683.0
-3048.704798643693,1495.0
3577.4964195016164,7192.0
2684.9742053959835,6302.0
-2478.1040912517674,1791.0
3066.5982005997503,6743.0
3158.424380336046,6790.0
1177.2734712272804,4777.0
1863.6373257525202,5313.0
2684.9742053959835,6302.0
-2478.1040912517674,1791.0
-823.6412219412387,3081.0
-1605.8471465261973,2540.0
3577.4964195016164,7192.0
Objective Value, Total Weight
-2243.443675202764,1853.0
4157.414850913157,8058.0
-2243.443675202764,1853.0
4157.414850913157,8058.0
1126.035194038136,4790.0
3638.6944952389185,7422.0
-1365.5782475253072,2468.0
532.2688236357872,4120.0
11.148811454742827,3707.0
-1916.9370072286447,2055.0
2761.7521984089426,6202.0
-232.91800801458703,3398.0
3216.236566180026,6636.0
-659.8847016769514,3149.0
1784.2277585637503,5379.0
1627.7044991300754,5129.0
-659.8847016769514,3149.0
2296.7438427003963,5691.0
3983.414845244528,7645.0
-551.4204687247839,3196.0
Objective Value, Total Weight
-3029.780451859583,1576.0
3427.6260994276763,7804.0
-3029.780451859583,1576.0
3427.6260994276763,7804.0
2899.6344553976605,7295.0
2172.360733576381,5890.0
1690.7846621135468,5686.0
1510.2740911108012,5263.0
-1064.4223825310992,3076.0
2413.604194664046,6509.0
1206.1307286804922,4902.0
3302.284186849947,7499.0
2613.5030679670945,6511.0
-864.0513734487395,3078.0
1206.1307286804922,4902.0
327.15163607559043,4211.0
-2084.584003698784,2182.0
-1680.2640703080642,2306.0
520.4527602917942,4275.0
14.454062122032155,3906.0
Objective Value, Total Weight
-2183.791845570595,1975.0
3954.9151101131774,7809.0
3954.9151101131774,7809.0
-2183.791845570595,1975.0
1908.7803602263393,5278.0
998.8907056862736,4529.0
-1108.3179503644606,2817.0
3437.126735939002,6965.0
3113.629117065033,6441.0
186.19072985559887,3697.0
186.19072985559887,3697.0
-1479.6158617597403,2511.0
-2014.8902224592493,2098.0
3758.9192285316913,7295.0
866.6572612249947,4377.0
866.6572612249947,4377.0
-499.6311422461449,3161.0
-334.5490540322762,3284.0
3841.175567087901,7418.0
2521.1283296097563,5941.0
