Objective Value, Total Weight
72656.62452881358,421274.0
-36522.59637331235,268171.0
29560.04911469214,340400.0
38723.04341564904,356355.0
22387.161235340813,331020.0
45739.317497065524,361325.0
-22946.67385816743,280737.0
-29150.187460731948,274165.0
49066.92163998232,375977.0
-14089.540463292971,285087.0
59269.52501123451,389770.0
62240.051570902695,397854.0
51945.23957286909,383392.0
14901.771046407637,326130.0
-60.50897232425632,310807.0
66622.15299625252,411866.0
7494.762593955791,312334.0
66208.3940124631,408562.0
11735.762332251528,320056.0
-10282.741809442698,292792.0
Objective Value, Total Weight
-57297.001381003356,247950.0
72016.24506690254,434528.0
-48596.8833246759,262462.0
861.2169425734901,309441.0
28196.72971891472,343269.0
-37561.40278825798,268097.0
-31120.15597315121,279826.0
68981.542947324,420353.0
20980.938010019076,330546.0
45732.160973088816,369433.0
42827.60995110404,354670.0
-9022.668367125618,301886.0
9203.986908928258,318919.0
66960.6993744577,404437.0
-18637.07184852258,281555.0
61869.05406823772,394477.0
38525.89078880183,347995.0
55452.213990702,390178.0
-14455.392381552723,290746.0
-9503.626003030397,294899.0
Objective Value, Total Weight
-67709.82044983411,239611.0
67718.6830126401,443843.0
-56176.644403560145,255322.0
11228.957070021483,337999.0
66646.70473815745,418913.0
23982.62859491346,341208.0
36249.37431591941,360371.0
-37104.20485284296,273321.0
6439.211627678771,319129.0
31077.344598651864,351603.0
47507.04201648885,369831.0
-15742.325730354816,292260.0
-27590.410500886966,284686.0
54717.13719724631,388115.0
62588.55455014651,404243.0
-47733.84640217543,264514.0
47777.30675741873,380564.0
56046.36265977926,402084.0
-1726.19924497162,317399.0
67405.69134160702,440835.0
Objective Value, Total Weight
71520.10952227347,437170.0
-49742.4817818891,250442.0
48149.0117293715,375144.0
-34490.35538370459,270393.0
43038.06870331842,358379.0
3903.9956488531316,307642.0
-6251.508143795654,298195.0
36202.30673589499,350087.0
15086.15402997873,333480.0
53518.34405022982,391975.0
-26425.52730229305,283400.0
61840.38603715686,408337.0
9846.421296149376,315695.0
-41234.39788535208,261411.0
57731.60189248761,396822.0
29097.68471153709,343155.0
66521.39145553688,416317.0
-11270.937876536045,290522.0
20943.38078122912,335158.0
68599.36290094315,423274.0
Objective Value, Total Weight
71165.48837385251,435838.0
-63755.739554862375,235431.0
-10054.055961143808,297320.0
16775.534394396935,327803.0
42620.08938202332,360350.0
59073.52664963971,396861.0
-49958.35980613192,257607.0
66594.48017351021,415921.0
-427.34130919602467,299458.0
6920.217559713463,318073.0
-23831.72680539766,284493.0
-39832.9238309178,260778.0
55041.91707580956,382084.0
-34780.318821394525,268085.0
-32045.887790322653,281321.0
61730.60896412865,412827.0
-56407.22508191632,246408.0
5438.356573577912,309821.0
47456.4127529618,374769.0
35799.88631097617,350226.0
Objective Value, Total Weight
71641.62218527833,429638.0
-73600.35177566984,230630.0
65733.02897835005,402492.0
51905.67433939391,374885.0
39089.0157146806,357170.0
-8631.388573087926,304879.0
22772.050112393394,328564.0
47891.335337359225,370304.0
68285.9279894185,421502.0
-57826.84220758418,254469.0
29347.49149972375,344218.0
-15665.016689442622,289559.0
1705.8116242872784,308117.0
-47316.74178071041,257036.0
11051.50546801259,328117.0
31814.745530786284,346836.0
-24497.577082487696,282809.0
-61517.26199688524,245368.0
-68496.34357914509,236194.0
9715.42996459786,317711.0
Objective Value, Total Weight
-67668.28144353605,240346.0
70700.41325218946,430744.0
-6928.719702973438,301654.0
-53473.27704605693,255607.0
-44296.631831899285,265216.0
1915.031765880296,311160.0
-60745.82096345135,249285.0
-29606.68603818078,285953.0
31922.436373011675,351942.0
62495.85904643254,412835.0
57980.119578020414,389088.0
-17128.50804664247,296961.0
61798.95001903485,402625.0
51354.872168821574,384390.0
66082.0541739983,430436.0
-23455.392354075448,294244.0
22075.74995553278,343431.0
5369.319994064106,320374.0
-36824.5031371729,278549.0
45913.212355975586,375758.0
Objective Value, Total Weight
76268.38723996485,431757.0
-51184.96597593749,252754.0
-16170.488181799825,286501.0
-8931.541795554454,299340.0
49230.06903281744,365663.0
-32818.7279305025,273998.0
-26573.59697614907,282313.0
68695.4750273393,414938.0
38699.59544773406,353166.0
305.9132483835565,304828.0
-39458.02061188448,263723.0
27491.409427509352,350213.0
63316.77740636165,404902.0
72018.93078762997,427456.0
58536.975643288926,387425.0
12236.868524430378,325128.0
52389.909381897014,383205.0
24757.94849948946,337078.0
62173.64205240266,396180.0
4471.660391381185,318406.0
Objective Value, Total Weight
-61158.279718501086,243074.0
74467.69024300895,433402.0
-53373.28418439039,254207.0
-37788.14917598618,270216.0
3343.8675462761894,308687.0
-8281.576519007329,308134.0
-14267.259264506516,293452.0
41527.45806730044,364378.0
50549.71293027984,380153.0
67656.22640181595,421420.0
-23984.472260343842,281538.0
11890.795444717573,323593.0
58412.23938198219,393529.0
33331.67797834694,351576.0
-16742.822319136467,285842.0
62562.16694622033,406267.0
25465.22351876332,349095.0
54107.56137648289,386523.0
24903.91596176388,340926.0
71478.53993741854,424485.0
Objective Value, Total Weight
-60178.37864259648,247565.0
70790.50746862311,436409.0
-24952.728548202896,286824.0
-13791.28370284324,299748.0
-31738.65201734443,274095.0
-46047.11988770234,257543.0
51135.67275972926,388544.0
39198.050140776846,371199.0
-41499.0254013876,264155.0
6791.04070075223,315656.0
45054.6543049349,374074.0
68077.77437458723,424513.0
29905.124518488126,358285.0
-6342.851492269896,311347.0
56900.455252595595,398742.0
9466.826635346806,324247.0
26681.802147365583,346155.0
-7612.615640996955,308506.0
65577.39592944278,413985.0
61301.53859338211,412119.0
