Objective Value, Total Weight
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
-131020.90297174445,52617.0
Objective Value, Total Weight
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
39136.580779476346,62209.0
Objective Value, Total Weight
29065.361819723177,60440.0
29065.361819723177,60440.0
29065.361819723177,60440.0
29065.361819723177,60440.0
Objective Value, Total Weight
-235250.58847640868,59760.0
-235250.58847640868,59760.0
-235250.58847640868,59760.0
-235250.58847640868,59760.0
-235250.58847640868,59760.0
-235250.58847640868,59760.0
-235250.58847640868,59760.0
Objective Value, Total Weight
-25178.659213748004,63148.0
Objective Value, Total Weight
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
-1420092.1851594918,59326.0
Objective Value, Total Weight
114276.91750418695,64947.0
Objective Value, Total Weight
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
71388.5993616574,64742.0
Objective Value, Total Weight
-37816.68120683878,51954.0
Objective Value, Total Weight
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
-273295.08930588287,70999.0
