Objective Value, Total Weight
9901.729541238128,41906.0
-24511.067380973276,2507.0
9901.729541238128,41906.0
-24511.067380973276,2507.0
-19720.15063555911,7524.0
-16033.435485151684,11379.0
-11617.11501926533,15881.0
-8654.104957652416,17839.0
3669.2538072291354,31489.0
-21367.341821273138,5019.0
109.1403064315673,25840.0
5681.85888842948,33345.0
-12767.674735758894,14114.0
2140.9907932617425,29608.0
-23283.383504521124,4009.0
1491.7395552771195,27738.0
9638.498093415074,39482.0
-7052.701637697337,18929.0
6625.582096227605,34870.0
-14328.000080328235,12227.0
Objective Value, Total Weight
9874.567191516646,41029.0
-26824.676922327362,1660.0
-19394.753682664836,8302.0
-8450.180490052135,18053.0
8837.312072080436,37198.0
-10901.320412444671,15282.0
-6222.840394446925,21280.0
-20532.891053655185,6423.0
-24360.692555188583,3709.0
7601.529404777204,35982.0
405.54215823920094,26664.0
3541.1264899655434,31707.0
5624.291215398618,34556.0
-16761.11178883248,9922.0
-7782.19057655221,19462.0
-22363.457239348696,4865.0
2587.6354375460796,28653.0
5516.959644297,32398.0
-3478.167824178032,22968.0
-14253.116235088455,11630.0
Objective Value, Total Weight
-26158.575730458662,2258.0
10186.762403993424,41854.0
-26158.575730458662,2258.0
10186.762403993424,41854.0
7097.597176518531,34746.0
9963.239758414413,40956.0
4827.870952960424,32101.0
-12718.986763284454,12703.0
-11401.532633706749,14056.0
-24937.300172852094,3595.0
-19182.82162452046,7057.0
-16931.237329961332,10373.0
631.9426344617896,25849.0
-3533.810131784252,23067.0
-21423.9883101402,5658.0
-5623.504037791223,20481.0
-9075.93024026971,16978.0
-5810.094249015652,18941.0
2341.534078397046,28303.0
-16987.451680489838,9674.0
Objective Value, Total Weight
9767.045511721844,41116.0
-24884.564662475368,2735.0
-24884.564662475368,2735.0
9767.045511721844,41116.0
-5405.499374703235,20791.0
1985.6340456645703,28736.0
4812.858402694284,32200.0
6015.606249781013,34901.0
-22445.14234341023,4524.0
-7519.954410097493,18040.0
-15379.664890408225,11895.0
-1134.962849227828,26035.0
-12014.575804392287,13378.0
-3045.769572338875,23393.0
635.3755246669461,27514.0
8396.619702606164,37893.0
-16372.384386281148,11133.0
8396.619702606164,37893.0
-18378.810636436116,9698.0
-21763.164860660276,6917.0
Objective Value, Total Weight
9824.00305164534,42275.0
-25709.231289682717,2449.0
-25709.231289682717,2449.0
9824.00305164534,42275.0
-14916.324950419854,13678.0
-3828.6306207970847,21436.0
-9599.456947743602,15530.0
8029.700748924188,37401.0
-15902.635691060117,11156.0
2061.354389472268,28292.0
-1484.7520020693992,24467.0
8533.597521591902,37823.0
-6137.94061706504,19413.0
5250.695899983453,32687.0
-18464.777722956835,9639.0
-21604.678139961463,6242.0
3380.239335325823,30580.0
659.8656515494149,26418.0
5250.695899983453,32687.0
4095.6280349737863,31142.0
Objective Value, Total Weight
9654.00588798085,40890.0
-25252.29620319949,2471.0
9654.00588798085,40890.0
-25252.29620319949,2471.0
-23986.21074271761,3924.0
1806.9278982373362,28855.0
8049.203096724494,36974.0
5065.560462824324,32237.0
-8823.130804969049,16296.0
-1895.4280782316418,22965.0
-17177.01837348369,10077.0
-19666.88333415443,7072.0
-6685.3223757644955,18508.0
-11040.505505222885,15215.0
-15585.387674753169,12193.0
6637.559118543431,34516.0
-1032.4191909276997,26575.0
-12546.716615185294,14481.0
-4838.761461410097,20279.0
-263.0491191273177,27920.0
Objective Value, Total Weight
9861.274890683773,41473.0
-26329.554757560218,2042.0
9861.274890683773,41473.0
-15254.935983190699,11140.0
-10331.118924538077,15279.0
5436.452601945246,32060.0
7980.1224964619105,35200.0
3152.8786273046426,29256.0
-9524.8746708699,16520.0
-2753.653628949425,23246.0
-4426.700417132961,21527.0
-24423.892112930378,3448.0
-6568.043940389885,18881.0
7099.406337116234,34356.0
-1232.7037110876117,25399.0
9724.221016783224,40599.0
-5843.6427215876465,19443.0
-17486.999325820052,9126.0
-16372.25766937701,10117.0
1489.2869112580302,27830.0
Objective Value, Total Weight
10174.55092213417,41631.0
-24166.266065049862,3279.0
10174.55092213417,41631.0
7193.863390535764,35788.0
-12389.73599986422,13649.0
4488.201012162899,30358.0
-17197.240662119144,8998.0
-15373.048678107232,11189.0
-20881.129908461124,7953.0
-810.0182779715979,24719.0
-23134.121780116086,4339.0
-10546.737186711252,15193.0
-21343.488362268934,6442.0
-9278.460073550232,16352.0
9358.47095424246,38391.0
-3467.357413568032,24225.0
932.9126278215044,26319.0
-4079.9847420224687,21464.0
-16169.612477895305,10315.0
-7702.4205997827885,18116.0
Objective Value, Total Weight
10146.922960536605,41314.0
-25771.849536351445,1872.0
10146.922960536605,41314.0
-2194.9170448214936,24318.0
9246.136385261103,37566.0
-5384.376938750087,20280.0
-8228.41419571601,17209.0
