Objective Value, Total Weight
-6314.820000000001,0.0
2079.8726163904685,7698.0
-6314.820000000001,0.0
1413.6746076129266,6063.0
-4578.361007296626,805.0
-5179.869438342102,392.0
-1627.74742300229,2826.0
-4073.1684998910796,1410.0
604.075372267168,5747.0
54.2561494337906,4554.0
-298.66492683886827,4018.0
1890.4275520516076,6639.0
518.3345061685914,5038.0
-3352.0181442564535,1583.0
-2216.8328458646847,2352.0
-1350.194044443063,3521.0
-936.3108931286506,3707.0
-5912.826503093868,4.0
-2828.299501808271,1917.0
2007.0071461197167,7250.0
Objective Value, Total Weight
-6114.103496393258,2.0
-6114.103496393258,2.0
2571.570576797112,7671.0
-2418.255917378204,2471.0
-1.2113642179019735,4759.0
-553.8873379007155,4051.0
1204.997260920075,5697.0
2002.9248521274112,6760.0
-944.8023912243498,3510.0
1556.0079257199968,6293.0
-4279.656263861354,740.0
-3624.4456121442918,1228.0
-3114.836308583409,1695.0
-5365.80497471196,192.0
-4936.309603003234,622.0
2370.9820691271725,7370.0
-1756.4655731570128,2773.0
-1487.4545030567297,3096.0
-3409.515882284525,1678.0
976.4236986642109,5199.0
Objective Value, Total Weight
-6314.820000000001,0.0
2186.1242343159574,7746.0
-6314.820000000001,0.0
-5017.361999558445,333.0
426.20348973705404,5335.0
1299.3156311542953,6516.0
1733.9005407945006,7184.0
-235.74396882834571,4555.0
715.8095835989134,5964.0
-4607.023136209526,803.0
-4032.0077123596784,1038.0
-2741.550504355697,2095.0
-834.9944734804403,3731.0
-515.3660414778205,4157.0
-1657.293747557579,3160.0
-2247.930831075784,2428.0
-1264.2738543356245,3462.0
-1816.81590781446,2604.0
-3424.4274219071012,2052.0
-4012.708295323332,1717.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2610.83924684826,7237.0
1750.948894039997,5908.0
837.0100899501776,5081.0
2289.1807709753957,6749.0
-2220.681880435626,2449.0
-814.5483510276945,3770.0
-4963.848596261255,196.0
-4226.188995078077,758.0
-2742.468521374629,2141.0
-1582.3748132513956,2932.0
-1210.2488936599611,3134.0
388.397715533265,4782.0
-5395.265011348525,55.0
-360.5217981440783,4150.0
-3084.8295100775686,1620.0
-158.66942461805866,4529.0
-3960.139163078259,977.0
-3657.67130688228,1489.0
Objective Value, Total Weight
-6314.820000000001,0.0
2347.5920964449633,7073.0
-6314.820000000001,0.0
1826.449971774422,6587.0
-1019.465349979665,3651.0
1126.109417686479,6090.0
-4875.188233941747,438.0
-5566.503368284331,190.0
