Objective Value, Total Weight
-179954.80223681987,118546.0
-231697.77491044585,64105.0
-276317.254171133,16950.0
-283461.1349020498,8730.0
-257749.3390821953,35016.0
-223436.21748017718,72363.0
-266619.0891491584,26071.0
-247857.1308523019,44670.0
-75875.00599384838,253575.0
-170492.93718315143,134076.0
-190956.46505145804,107828.0
-239895.38630624313,52907.0
-103493.32149349432,220836.0
-200872.4236912913,99170.0
-109098.10238633817,210097.0
-93350.24058315787,228529.0
-84680.47723650403,238907.0
-115965.45192321861,199810.0
-20601.68011649989,436652.0
-292286.95,0.0
Objective Value, Total Weight
-101372.95140958519,222405.0
-275287.45287007524,17961.0
-226713.50943975145,71100.0
-264563.66795672086,28809.0
-283708.88310313184,8766.0
-182148.30021809996,118615.0
-232982.84266514186,61473.0
-219707.58505073405,78597.0
-84454.24896898388,245099.0
-249883.27089257422,46109.0
-241510.3490023375,53966.0
-170512.73639686534,133678.0
-257408.3474085144,36893.0
-206531.7220563541,92260.0
-119033.64986276772,198650.0
-7296.332115783356,429455.0
-158951.59461582126,147681.0
-60731.372484616295,270136.0
-194252.2773449301,106800.0
-292286.95,0.0
Objective Value, Total Weight
-274522.07086412644,17167.0
-258589.76424024126,33778.0
-204018.22001187567,90362.0
-222852.25485625933,72188.0
-283167.58155151806,8773.0
-242447.41963299696,49742.0
-250389.36928975402,41438.0
-183863.32887438097,113904.0
-213953.94062369887,79465.0
-265972.03089040355,25427.0
-192507.9161005987,101222.0
-234171.99995135516,60327.0
-10934.370613981155,427358.0
-122517.84528641077,190280.0
-174545.22560317692,125264.0
-84871.99036773172,244805.0
-97812.56777493522,212108.0
-93692.79433186923,227365.0
-292286.95,0.0
-111054.91859238467,204574.0
Objective Value, Total Weight
-233335.59975856484,61208.0
-281620.4635852059,11166.0
-272331.6131044038,20462.0
-261373.14865288377,33146.0
-253578.39331735473,40920.0
-75980.82377316529,249989.0
-183676.35578675044,116512.0
-196569.65625444258,103040.0
-222177.85939095396,75674.0
-9212.450988131226,476952.0
-170153.06770282786,130859.0
-89739.5620826995,229858.0
-15747.063732470619,433483.0
-158521.5705221317,145489.0
-207696.4196628228,87794.0
-103230.1456763728,219191.0
-245591.61008808133,47349.0
-61898.82005154522,265223.0
-108767.22487039235,201992.0
-292286.95,0.0
Objective Value, Total Weight
-266823.05108169455,25944.0
-243416.31392538076,49758.0
-274605.92503915797,18207.0
-233852.93608616287,60551.0
-183066.70885207102,118594.0
-216767.1632685921,83085.0
-256739.63220036804,39400.0
-227448.18735340342,70999.0
-176523.79717426904,127448.0
-97437.1562195152,224107.0
-82142.13130137709,243891.0
-201100.7885066169,94757.0
-127420.00021843286,181936.0
-77812.34562738804,259694.0
-15475.945842426154,442764.0
-282801.6747621998,9661.0
-89831.70540748799,233817.0
-188680.54522486584,107577.0
-104433.30917401565,213798.0
-292286.95,0.0
Objective Value, Total Weight
-224121.66020698962,70588.0
-254883.0642894783,37387.0
-248052.41867707198,44772.0
-280007.1888192489,11679.0
-159956.08449260844,139208.0
-64561.67594257963,258965.0
-270223.27697810135,22037.0
-234689.07287526946,58276.0
-211987.4801302221,80708.0
-106910.34311133507,208106.0
-191844.68276228372,104907.0
-96869.25799012033,227639.0
-204637.06300366664,92252.0
-180831.808302844,116393.0
-120696.63460233895,191452.0
-149672.69257670653,152850.0
-171758.90729970403,128401.0
-14870.841633949312,456309.0
-80137.43306435121,241088.0
-292286.95,0.0
Objective Value, Total Weight
-279025.7007899139,13865.0
-269311.2129028822,24582.0
-260297.68522691214,33089.0
-182230.98733491084,124484.0
-252601.24347181554,43729.0
-202337.58301656175,94583.0
-190639.79739687569,111373.0
-241194.9136651602,54019.0
-163699.1912663108,139592.0
-220143.99010495364,76213.0
-229985.73482265451,64055.0
-120729.09945953515,197551.0
-13912.85010932479,448907.0
-28634.654810745385,441551.0
-68289.64448244584,269603.0
-86624.22194604087,241775.0
-103157.82332184911,216874.0
-90990.95042312559,228105.0
-292070.7494861641,174.0
-80530.73307394114,254126.0
Objective Value, Total Weight
-278877.5207959665,14303.0
-98653.72919404146,221428.0
-263663.60937516484,30889.0
-255213.41712456621,39388.0
-271626.7592531279,21679.0
-236471.5119380557,58992.0
-202676.03536105825,98637.0
-229781.23640513362,67599.0
-109960.60177887231,211821.0
-192462.22845601354,108529.0
-175915.64482637914,130502.0
-220078.7269990606,78647.0
-212163.84292497823,87895.0
-75595.57603021088,266173.0
-243790.45575677074,52270.0
-183328.37659362354,119388.0
-18523.290627053007,442350.0
-92889.01813708933,236457.0
-82963.57241500437,247475.0
-292286.95,0.0
Objective Value, Total Weight
-233873.63725888636,63084.0
-277059.42346182145,15356.0
-248432.62532114424,45616.0
-256203.0865912618,37627.0
-240651.73778717464,53642.0
-271139.59226194775,21298.0
-265237.4400692392,29392.0
-181423.21752455673,118519.0
-110902.17640589667,206845.0
-74160.30145507626,253824.0
-121053.73690928135,194258.0
-201821.7121544993,97482.0
-191609.3137130313,107354.0
-282480.9360973957,10318.0
-211965.67939488695,86019.0
-97262.11106016423,216776.0
-89076.32782522403,228527.0
-1899.1143965765368,438672.0
-223958.17022177356,74607.0
-292286.95,0.0
Objective Value, Total Weight
-285578.1642074377,6533.0
-278045.96195132716,14602.0
-262769.14130433573,30002.0
-177237.71824274352,125375.0
-189148.7912580595,114121.0
-224884.98512448947,69492.0
-256107.52842007077,36514.0
-118494.56504372269,205187.0
-244506.2298412199,52403.0
-83243.77574038191,248657.0
-216766.76501879247,76968.0
-236815.82330706,60233.0
-30258.217417950742,444692.0
-268583.48755120096,22203.0
-106926.5535689742,218003.0
-200734.9740995356,102762.0
-251583.96001810703,44891.0
-209544.6687010817,91330.0
-95366.11683492328,229430.0
-292286.95,0.0
