Objective Value, Total Weight
-55778.08141238225,169524.0
30418.26291903213,286274.0
5048.110326709226,238830.0
10626.558178247535,246061.0
35156.283169327246,295094.0
38741.38764012995,305602.0
47994.56651078793,329579.0
-33300.20963643229,191508.0
-62777.15675049304,161871.0
-42218.50487009494,183039.0
42484.58256964659,317707.0
17608.63279456686,257075.0
-24750.746377335687,201892.0
24962.88746971992,276431.0
18892.833389098407,269686.0
-18719.330414192227,209023.0
-83335.48207491342,141968.0
-4118.001607141283,228954.0
-12945.818995563779,220431.0
-72899.25207643738,151166.0
Objective Value, Total Weight
-25484.23514967831,205026.0
-80123.78833167558,148550.0
-6755.448527216155,227957.0
-31475.863544124586,199173.0
26707.20076356159,295677.0
-57757.90436885232,165014.0
-50648.14922495419,171924.0
17797.848305161635,262178.0
-71481.4251009064,157495.0
4408.6071132996,243518.0
-44509.96346809721,180860.0
-777.0640111920657,234064.0
25736.171732381277,286624.0
-65966.17852030578,163851.0
19690.32607772079,277291.0
9680.846578025608,252012.0
-38790.966986540065,191256.0
-20053.27907006303,211662.0
-14626.753741417488,218063.0
35245.764619121444,306734.0
Objective Value, Total Weight
-30734.40583147254,199880.0
19072.811227874656,274462.0
10941.642629488779,265496.0
-42933.056648684316,184450.0
-36257.491267561505,193946.0
22346.810910412576,282246.0
-26603.8679260629,204915.0
-9287.981906093308,231465.0
7470.875312360644,259875.0
-48716.13523620035,177382.0
-20122.733030433767,214914.0
1025.1226150339935,245788.0
-4548.412083505595,237521.0
-56069.78720321937,170352.0
-12826.731857003877,225102.0
34615.30049210187,310753.0
-71705.46783998405,153107.0
-65057.685041031684,162249.0
-80966.47270847426,143814.0
26222.60781516065,292886.0
Objective Value, Total Weight
-19515.74835911719,204383.0
706.0674307940644,229518.0
19812.78376348852,258833.0
7985.157930342422,241536.0
-31556.155760725494,190612.0
-38543.92008797469,186046.0
-65669.67484887823,158193.0
35361.41342905437,292937.0
-53567.706900038116,169726.0
31365.692406385497,281345.0
-26081.788268922537,196394.0
-60155.55959141848,164421.0
23179.46706488129,271870.0
14116.42043662013,249735.0
-10664.485965664091,217209.0
41116.890511367936,314133.0
-49334.26681425801,174349.0
36887.258340978995,304103.0
-71465.57000468491,152724.0
-44440.98748626432,180726.0
Objective Value, Total Weight
-20241.343809283164,212272.0
-39924.878704635135,187124.0
-73212.27826240516,152253.0
-80805.64494278468,145088.0
-7698.4836510826135,226248.0
6242.296768565895,246003.0
1501.1881114113494,240500.0
16741.983806637116,260578.0
24389.486313750385,283086.0
-32575.972851175233,195961.0
-58195.99407846294,170273.0
-48442.2089227814,177415.0
-26674.84830126306,207000.0
-64569.73945322586,160465.0
-90669.27899313564,136015.0
-15315.862323026406,217643.0
30531.08190038841,295071.0
18438.028599796584,271486.0
9836.170712724735,251822.0
37169.77413512638,306443.0
Objective Value, Total Weight
-925.0411799827125,233063.0
36127.198124175775,304353.0
-27299.986773431883,195507.0
29435.96041848557,293871.0
7359.365162666887,242604.0
-68649.12235107922,155270.0
11365.421616076666,253320.0
-16991.22835788218,208111.0
-22587.354068579967,200567.0
-46924.298714912555,176160.0
-40136.93258633511,182545.0
15108.624498957884,262429.0
-11555.407596659206,214728.0
26682.230101611,283598.0
23983.854975451308,271917.0
-5565.719557271514,222219.0
-60841.49630751589,163759.0
-53874.17363501832,170498.0
-34476.60911835992,189139.0
-75671.97431712603,149239.0
Objective Value, Total Weight
-50730.25405012915,179540.0
16138.215343327262,268791.0
-59800.40663726366,172683.0
-15738.970061618427,218509.0
-77583.2379596217,157773.0
-43375.550517000665,190214.0
11212.863662423159,258960.0
-81907.36809318583,151528.0
-29670.88758055016,204049.0
6141.162116359104,249230.0
-35034.895207952766,197528.0
-7653.403066880768,230633.0
32211.995382817986,307521.0
-68287.59877446637,165482.0
-210.4059994581621,238970.0
-21154.275324173504,210629.0
22652.85125477391,277444.0
37277.93653993134,316432.0
43330.64725935366,330172.0
32180.22908812936,290703.0
Objective Value, Total Weight
29112.773569970275,286297.0
28307.920902335318,277765.0
