Objective Value, Total Weight
21101.918695229513,341718.0
11072.64471711038,329254.0
-293.3219350243453,316355.0
23760.83531901316,347144.0
10075.713633131294,327176.0
27659.184502227465,353077.0
22600.501416660263,344220.0
25151.338908178324,349646.0
30637.7242045523,363605.0
30447.854506594187,359588.0
2742.6851845112396,319495.0
15010.86456223554,333794.0
19208.917923226894,339602.0
13323.276366358856,331288.0
28690.182769067236,356318.0
17870.542603305832,336572.0
8018.129584069946,325030.0
6200.6670083489735,322849.0
-2855.5566222334746,314413.0
31254.012560003786,366015.0
Objective Value, Total Weight
32463.309109228256,348317.0
37911.61444165802,357742.0
25695.630625272985,338064.0
35319.47446348274,352493.0
40391.60718196689,363839.0
41295.14587998303,366375.0
22244.687567110814,333530.0
33663.72357256559,349361.0
20777.548089597665,331972.0
36234.44767570711,355608.0
29597.959822002973,343391.0
28177.34817910893,340798.0
39009.034481415874,361595.0
38505.32638282754,359436.0
31402.77126566175,346206.0
23588.385405258043,334890.0
41570.17209871416,369997.0
19168.080009058,330604.0
17185.385002540716,327896.0
42037.955948445655,372381.0
Objective Value, Total Weight
31419.998039798054,344140.0
20562.76506185939,326676.0
29567.15132497571,340128.0
27764.752048036666,338375.0
30087.92259385623,341985.0
27192.948918992304,336024.0
13529.354357047123,318890.0
33368.26263333432,346913.0
17472.238636516733,322888.0
24858.00329839607,332348.0
18428.915568207973,324855.0
25699.81929760694,334741.0
34626.60482057795,349472.0
15339.585957154108,320978.0
9073.484756837715,314333.0
37742.57716534287,355283.0
22922.91761689994,330458.0
36091.948148529045,351830.0
38541.360180206364,358194.0
11301.927504788619,316675.0
Objective Value, Total Weight
19503.617501074506,338790.0
16165.872507194756,334782.0
17287.226298114867,336496.0
13792.241521179385,330409.0
6715.526597867603,322502.0
12134.585679068405,328903.0
11032.732962652808,326567.0
4387.570618787024,319451.0
2683.4176962974598,318121.0
9049.657552048331,324540.0
205.43582819442963,315736.0
7854.3312240556115,323524.0
14735.03619147226,332499.0
6179.8032509553595,321105.0
26315.0100759723,354324.0
25159.924235872284,350978.0
21285.298527554958,341768.0
22813.140192967257,344304.0
26990.915842289687,357517.0
23524.10530408693,347779.0
Objective Value, Total Weight
31504.95069667633,356835.0
23458.439615140145,341913.0
20531.675189578556,337955.0
25763.517190060928,346339.0
19530.531446594512,336865.0
24857.634649861604,345039.0
27616.887470939255,348381.0
32869.03642123961,361397.0
24250.28126680787,343353.0
22224.36938359082,340707.0
26847.455724902276,346941.0
29986.67864222784,353638.0
28506.20727299282,349581.0
21459.436341350898,339155.0
31948.750547234435,358974.0
15744.132498578401,333970.0
33139.16924909077,363425.0
30915.293410687067,355371.0
28869.40438148001,352011.0
17286.26045434765,335926.0
Objective Value, Total Weight
24443.14043023414,334823.0
16662.871594350785,326300.0
28557.667028460535,343256.0
26594.972813473316,338139.0
33099.23273425049,349248.0
12434.611043502518,320987.0
14843.632256338256,323615.0
39144.85163614759,358874.0
8118.311789242085,315998.0
31587.813266057172,345897.0
35830.69186602265,352825.0
19649.994365197024,329195.0
21619.727820297587,331168.0
10594.68973398616,318344.0
40129.47585283755,362947.0
43634.010215609975,370078.0
42089.56762003712,367428.0
37140.80406927032,355532.0
5451.862264487834,313371.0
44832.58773558104,374016.0
Objective Value, Total Weight
33756.52171969047,352190.0
27055.980121339904,341002.0
30089.432848451426,346027.0
34969.53156504105,354274.0
31879.80057382991,349583.0
20481.124609616818,332120.0
25764.44621156709,339204.0
18152.92627199454,329534.0
37373.902102172025,359174.0
16403.384584973333,327580.0
28463.272983910574,343404.0
31039.11764828593,346979.0
29272.732824875857,344983.0
14061.667290473357,324994.0
21833.16018113785,333975.0
36092.8469753057,356450.0
39613.98418426007,363074.0
38315.891645021446,360790.0
23409.298774233204,335660.0
24612.241626671515,337410.0
Objective Value, Total Weight
-12064.694378034212,297285.0
22049.92524913163,348863.0
-3124.2060855695745,307457.0
5448.415468296967,318863.0
18980.951414341922,340205.0
11662.650301910937,325969.0
8418.873459360097,321019.0
15335.277512645058,333099.0
-849.7072935203905,309544.0
20798.213493833144,345236.0
-5882.782538670173,304424.0
9749.623637758428,323569.0
1157.9873302119668,312242.0
-8456.059930218384,301502.0
13619.435168882192,329611.0
-10619.932388312765,299138.0
17265.98879080295,336745.0
3329.2274242152926,314540.0
-14671.589060132857,294738.0
23393.54568414396,355201.0
Objective Value, Total Weight
31003.79614232399,350706.0
37126.50367733487,364068.0
34699.66106869106,356532.0
28451.59266407136,345419.0
21130.650022771675,336525.0
24260.112970446236,339619.0
13503.514992295008,325791.0
15104.217813740368,327944.0
16899.15364249528,329569.0
26043.26432994887,341810.0
20246.423147322494,334317.0
18009.483668047003,331851.0
11628.005929727049,323399.0
36407.19136340049,361607.0
30088.67355075624,347739.0
32908.49803416006,353058.0
34881.121829831565,359549.0
37822.52345196344,366534.0
10069.957834351051,321688.0
39594.68071043212,369829.0
Objective Value, Total Weight
24964.740220419597,344138.0
36434.677479213686,365403.0
28368.711285419704,349120.0
38697.427027767175,369637.0
16663.108069768525,334638.0
23893.87949152512,342964.0
38457.30725021695,367588.0
20226.460764704796,338352.0
30902.770163754118,353839.0
29413.26623546437,350331.0
36138.67127210181,362520.0
34692.6965357507,360370.0
26919.651617227762,346830.0
32247.750960301608,355669.0
33333.876322379336,357553.0
18280.43226255331,335248.0
40073.25874664413,372402.0
30115.81274707557,351942.0
15501.87095615652,333380.0
22322.792301941314,340536.0
