Objective Value, Total Weight
-142070.3097696714,3962.0
-134897.78596346377,12111.0
-115078.61146813157,33136.0
-128045.66407388492,18790.0
-122212.8268819516,23616.0
-117873.63375481649,29214.0
-94747.40221949894,55800.0
-68962.2298033142,87615.0
5329.305069858121,219098.0
-87780.60469392326,60350.0
-45610.65690450964,107470.0
-111838.5219828171,36452.0
-34776.4653492441,132168.0
-100085.61589373695,49925.0
-85175.89495281034,69575.0
-54855.85506121587,101618.0
-41598.80005613348,125625.0
-146139.99,0.0
-103940.07092470606,43159.0
-43962.83095006936,117291.0
Objective Value, Total Weight
-131021.2492731474,15067.0
-136138.02723828214,9475.0
-126384.75869860881,20676.0
-121988.16025898675,27561.0
-94020.93969240368,52729.0
-115440.77719147224,30366.0
-87333.15269913999,64916.0
-44084.76150995889,112121.0
-54821.923746066546,104599.0
-63534.77818147259,98008.0
-68199.16834468883,92796.0
-7924.377666192246,226840.0
-109417.45187810273,38716.0
-19053.840537004406,217815.0
-38061.05456134793,123171.0
-80732.22049693769,70755.0
-1330.671581352828,239637.0
-34293.93816529328,134745.0
-146139.99,0.0
-102012.77995127352,47484.0
Objective Value, Total Weight
-86456.87693157501,62685.0
-116498.99650783982,32278.0
-136709.92878058372,9648.0
-90126.10652601958,56651.0
-130868.06895769853,16790.0
-6182.897868001019,225660.0
-124868.94410472325,22195.0
-108497.31929647105,38736.0
-119633.25145486795,25837.0
-140840.83782208085,5697.0
-97312.77508635374,51890.0
-80615.60108780125,69433.0
-48075.664357827394,109008.0
-54612.13130547688,102435.0
-38775.941092222056,120008.0
-146139.99,0.0
-100629.9154045961,44080.0
-36389.027264314966,126518.0
-39219.33085128272,112462.0
-1417.3372303404612,232697.0
Objective Value, Total Weight
-85029.03660204992,65888.0
-124605.30324804562,20978.0
-111436.45030054438,37331.0
-133810.45722616324,11381.0
-140775.5794889931,5462.0
-91584.40992690381,59796.0
-59660.942809515545,92885.0
-53255.14592579822,104116.0
-104055.6899263626,41547.0
-117013.57271330763,29079.0
-34032.322669204295,129348.0
-4033.6983907790855,214497.0
5445.544668256189,221348.0
-80545.33180015034,71020.0
-29018.335291246098,138296.0
-68940.62239772311,84514.0
-44661.433346846025,114332.0
-95747.69924495593,50392.0
-146139.99,0.0
-35168.005365579505,119597.0
Objective Value, Total Weight
-124943.31801906115,22178.0
-139246.52633902413,6179.0
-132454.59173588417,13772.0
-113281.48858069695,35189.0
-128478.28184297518,18567.0
-118194.87611245736,28006.0
-121279.2304858533,24365.0
-98509.61250305586,51943.0
-28021.439705743658,136040.0
-90846.57160196008,59136.0
-102688.03398323216,43547.0
-85737.36540462758,64846.0
-6623.560035759292,219539.0
-53989.116993937176,107698.0
-44009.0040690208,111156.0
-108616.76936979039,37913.0
-41583.67461197608,121386.0
-35700.6631782997,130104.0
-61658.02040554353,99278.0
-146139.99,0.0
Objective Value, Total Weight
-117333.30226065972,30423.0
-135617.24967528874,11097.0
-123042.53123395532,23396.0
-129113.9323950572,17004.0
-61081.26327028932,91871.0
-53731.332868916215,100647.0
1839.7639383463538,237268.0
-140364.9201826606,5868.0
-102306.21216371446,45081.0
-43182.87880474611,115521.0
-94911.71823963101,52661.0
-91124.32351543751,58643.0
-109894.1636128414,36675.0
-6542.819769762398,226999.0
-39524.085216923995,123013.0
-77605.56495080612,72664.0
-86510.24626840316,63547.0
-146139.99,0.0
-46443.76812529657,107254.0
-32795.2329000138,130161.0
Objective Value, Total Weight
-127473.03077588687,18897.0
-140543.55134686956,5540.0
-134538.49516959893,11649.0
-122011.9802045773,25420.0
-52135.89695269958,99801.0
-55517.270810064656,92471.0
-107159.50950719323,36940.0
-101213.19083144306,45830.0
-90637.56840101042,56431.0
-115279.9076319471,32601.0
-45672.60737670399,114176.0
-96351.70463106179,49827.0
-37709.63798033018,122593.0
-64695.00045233077,83352.0
-324.6395654886728,217632.0
-35187.87211530146,133388.0
16504.587820536748,223423.0
-48924.97816684205,103950.0
-87138.3431937253,65276.0
-146139.99,0.0
Objective Value, Total Weight
-138785.26085383046,7168.0
-127758.9286866892,18027.0
-133811.67112742076,13377.0
-121608.45507991264,27193.0
-96538.57546955827,49855.0
-88478.91338243915,63301.0
-95351.21009486332,57152.0
-44711.80243483861,119852.0
-124226.7663801419,21630.0
-89435.43734831773,58537.0
-40327.02077120534,125670.0
-117139.09923347164,31114.0
-112802.79928602077,34576.0
-7630.109328196617,227570.0
-84662.44701254487,67224.0
-100542.93870341277,45460.0
-31633.993353353406,129363.0
-146139.99,0.0
-110026.48483713271,39459.0
-46286.58173905438,112838.0
Objective Value, Total Weight
-110408.62369916696,33511.0
-142657.07354472775,3497.0
-96155.02217312885,50758.0
-123004.88784126943,22957.0
-119779.62220372504,25622.0
-137635.2110953377,9453.0
-131237.86534706387,14893.0
-127045.98028906147,19702.0
-100246.1352757746,45953.0
4251.503826696193,215723.0
-47161.99223643658,111006.0
-93265.77424498447,56922.0
-86464.16815493224,64656.0
-54380.08248559444,97568.0
-44606.22170474383,116169.0
-116656.42371023828,28820.0
-61003.06483072121,92836.0
-106750.40519947512,41860.0
-146139.99,0.0
-48973.56022784856,104460.0
Objective Value, Total Weight
-136407.91288946068,10017.0
-121522.67498725897,26160.0
-60765.80943140009,92149.0
-116872.03502399666,30363.0
-112494.67732047677,36006.0
-103915.51229796582,45118.0
-129762.95577102879,15009.0
-30363.69577791015,137797.0
-78746.98158667018,72311.0
-86768.5508958713,65197.0
-92229.02353589865,58174.0
-97980.7228162743,53110.0
-6935.985388302419,212644.0
-25718.089854407735,146971.0
-44852.52068727004,117371.0
-146139.99,0.0
-71047.57243996425,83033.0
-974.423418937542,224291.0
-52891.78601185919,102914.0
-36374.54581252692,129234.0
