Objective Value, Total Weight
-6844.5592144375405,33106.0
-25844.42861610785,14718.0
-1354.7264047811332,41043.0
-19858.600258401573,20451.0
-3675.136701354386,37309.0
3632.7477812216166,48831.0
-29097.224168161956,12030.0
10243.170808538227,62564.0
-8679.913616876365,30813.0
7648.19637997407,54717.0
6428.573797609155,51197.0
-5376.7130973194,35483.0
-13373.38229325816,26690.0
8712.323642924028,57465.0
-15483.521247137716,24693.0
1494.3447047935188,45220.0
-17226.051255746825,22317.0
-11041.851158022182,28620.0
-22680.61841090247,18687.0
300.3010806438542,42865.0
Objective Value, Total Weight
-12654.055748691993,27720.0
-8375.239128837078,31785.0
-18165.16594680182,23147.0
-6144.2626676306245,33861.0
5924.641899782,52245.0
-14893.712000329586,25411.0
9854.238369888859,61696.0
-1938.5343318120285,38092.0
1257.524543088206,43039.0
-757.643735124715,41036.0
-4424.3891004203615,36222.0
7130.528539831481,55467.0
-25464.696384327224,15682.0
3753.2989742142236,47353.0
8771.27851473244,57371.0
-22746.434861493784,18207.0
2652.969706764168,45137.0
-20102.255464276415,20278.0
5006.380171974466,49607.0
-10792.226285226956,29641.0
Objective Value, Total Weight
-21343.28032496717,20878.0
-1245.3076609326672,40297.0
-3421.231413523492,38221.0
-9378.632824721593,31848.0
-25596.45119693029,16207.0
4653.887973455807,50886.0
-27504.45833519457,14356.0
9771.629131914102,60923.0
3663.632340348573,47549.0
-5318.230129320604,35956.0
-13948.062794473059,26446.0
210.28581801545806,42354.0
6677.1277141158425,53001.0
7816.94572648414,55771.0
-16050.431533934636,24450.0
-7461.127906765141,33874.0
-23636.772536341756,18713.0
-19359.950173318233,23561.0
-11626.362822252144,29291.0
1661.697053611264,44980.0
Objective Value, Total Weight
10416.729615860619,61485.0
5652.042337964616,54208.0
6956.154572204789,55745.0
-1437.9992654786838,40888.0
4532.971081404081,48825.0
-15058.73966810388,25489.0
-22754.570795321844,18891.0
8392.23622403817,58034.0
-24495.87324353947,16375.0
-2793.8126937183624,38631.0
-6785.543817820013,33306.0
-17140.706989744736,23602.0
5462.752906620975,51944.0
-10936.52269824755,29268.0
2737.794598897701,46090.0
-13220.225493618906,27107.0
-19405.75815216438,20836.0
-8905.21883955568,31323.0
1348.2325023308658,43361.0
-5255.647771084303,36459.0
Objective Value, Total Weight
9019.918884942483,60941.0
3257.434063305147,47657.0
-19707.744992771557,20424.0
-18307.40593590172,22540.0
-393.96655440878385,42056.0
-15801.971679780872,23267.0
-7111.20847461091,33648.0
7371.236325289283,56865.0
9260.187194278347,62431.0
-11445.576570510668,27619.0
-22942.932789499107,18858.0
-9236.035327366597,30826.0
-13956.611857521602,25220.0
7998.9832879176465,58540.0
-4727.714752267035,35989.0
4970.474242909564,50201.0
-2558.0513340960824,38617.0
1625.3685568319997,44315.0
-25282.283671826677,16080.0
6383.89318848597,52979.0
Objective Value, Total Weight
9894.95332000179,62421.0
-27144.602287363974,15361.0
-4405.386424139702,37467.0
-23487.692393646903,19394.0
-2201.87112893469,40165.0
-14530.6604550095,28122.0
8375.118466909611,54784.0
6586.302117514286,50901.0
-18834.30032608076,24011.0
-6618.878645267192,35016.0
-21513.03025343766,21640.0
-8476.995296801862,32192.0
9446.210438551643,60495.0
80.98601941202651,44176.0
4002.2835404468715,47993.0
-12211.73891434561,29873.0
-25637.710218544555,17391.0
-16273.43126096751,25388.0
1985.7075298392083,46348.0
9271.93000955246,58094.0
Objective Value, Total Weight
9390.86740738184,59081.0
-14187.901522419692,25914.0
9896.950054192304,61863.0
-2209.0618171294773,40204.0
-6418.463066684155,33135.0
-18002.521101301478,21881.0
977.6227688030704,43838.0
4421.148990240399,48296.0
-4695.326132993636,35160.0
2983.7905991207153,45250.0
-10843.002960563761,28731.0
-15502.30058314657,23929.0
-26149.825512627052,13684.0
7063.89197269662,54440.0
-20012.25633482533,19049.0
-23551.964869311327,16587.0
-138.45324934232485,42187.0
-3687.390360488811,37852.0
5540.363184802751,50485.0
-8565.031357853251,30874.0
Objective Value, Total Weight
-8089.445499654132,32628.0
8251.875711967266,61003.0
5388.1378826971995,52272.0
7397.711105320886,54027.0
-3958.342096936707,37113.0
396.56447474562447,44657.0
-13043.95488192718,27443.0
8104.910289920437,56632.0
9002.1777603324,65134.0
-10190.047129483428,30511.0
-28158.46554164632,12404.0
4030.418414411084,49239.0
-15642.303640890314,25299.0
-788.5206766116098,42388.0
-24477.11595758247,15849.0
-21614.385666605667,19105.0
-2766.6396196344867,39517.0
-5621.464458048627,35165.0
2827.5492574573145,46925.0
-18824.2478251216,22611.0
Objective Value, Total Weight
-17322.45627618304,23517.0
-15154.757022598213,25785.0
8214.243649414173,57820.0
6242.316099206728,53805.0
-27030.694724016532,14537.0
-2555.4191611099304,39846.0
-23.571514295297675,42173.0
5957.471219179919,49601.0
784.4149119272406,45256.0
-13315.655925728082,27402.0
-8709.784718738447,32235.0
10865.652235432193,63708.0
3736.171860083494,46434.0
-11282.364239678041,30091.0
10286.65037657028,60452.0
-4974.026919937169,37458.0
-7059.243045521289,34905.0
-19743.319868849234,21516.0
-22067.67121729844,19445.0
-24506.00060124883,16989.0
Objective Value, Total Weight
4038.7487039163025,47808.0
6304.1267958293465,51635.0
-11579.559819686721,28629.0
-16924.13214164164,24096.0
-1678.8470393881144,39427.0
10368.2446080667,61998.0
-19825.531644005496,20985.0
8246.57100807529,57319.0
-7259.784512942286,33582.0
-25023.26532195966,17071.0
8814.246334474752,60120.0
-5479.818051803864,35780.0
-22732.413905514455,18921.0
-13721.996867415255,26315.0
-3461.7554474397693,37776.0
2085.052810105968,44456.0
-27393.177190627233,13691.0
-9404.89221757718,30786.0
7097.573782527048,54927.0
-248.22899429475365,40896.0
