Objective Value, Total Weight
58124.706149432226,577233.0
-141880.71781924448,306440.0
-41702.448039936484,411809.0
27169.364467605366,504891.0
-117693.81526402052,332147.0
40694.71324365225,530947.0
-138659.91106501024,307606.0
-55957.600231623976,397336.0
18089.282170829712,491226.0
6705.117416532128,475819.0
-27690.79551314155,435775.0
-9560.4477218166,473354.0
-66596.88813659048,388391.0
50570.923143292894,570783.0
-14708.870474625961,452018.0
42158.00132125104,548245.0
-101780.85596951179,356984.0
46318.30361507705,557828.0
-87835.65496292803,360954.0
-21754.538425398874,440106.0
Objective Value, Total Weight
70007.12688334624,609861.0
-125815.00098335731,320049.0
54687.86614174314,556120.0
39260.271261855145,521023.0
-73360.14491980523,377132.0
-92920.88188838796,361516.0
-10131.428373202216,450158.0
-115409.79112053552,332838.0
60008.196752332384,579478.0
-22514.240486843162,438997.0
33579.114369062125,511137.0
66395.73321375716,608937.0
-47911.443526735064,401648.0
24339.360213390668,497539.0
-43504.34096012672,411065.0
-64641.65292012715,390291.0
-59100.259802348795,392586.0
6559.042326752329,475279.0
-107384.35494295694,345313.0
55030.2708576977,576047.0
Objective Value, Total Weight
-139600.0325956897,311811.0
67069.64628941123,592748.0
-7295.6551389411325,453432.0
11102.546049230266,475187.0
-132431.96307392034,324506.0
57857.0774951278,557046.0
-31096.288223784184,435349.0
-47788.71989694587,404444.0
30331.600288542104,510272.0
64236.65365924244,579913.0
-91454.30819976737,367036.0
42682.525464789476,534810.0
-66754.06318126607,398240.0
50621.26957521029,544956.0
-119495.37648548267,342521.0
-120355.60970853583,339146.0
-105486.44004949986,355911.0
-42521.61713813222,416444.0
-67163.88375171518,389959.0
-37390.82513467863,425196.0
Objective Value, Total Weight
62043.41274364747,579955.0
-152498.25687795389,295210.0
-32942.84734559129,420306.0
-110305.39533887396,346551.0
-55582.48069330398,401501.0
-87382.2144383582,360152.0
-122441.91896648856,331468.0
15213.023767427541,490869.0
23312.345378137077,512350.0
53142.17109784868,549635.0
31439.771478977054,521148.0
58289.651780401124,567118.0
-141617.575333972,310876.0
5111.613551149261,479451.0
-23456.956814011442,435531.0
-77212.73588060716,370783.0
-135564.6599490646,317318.0
43671.83708185959,533382.0
-65851.70244822057,393346.0
-4939.913448365405,454622.0
Objective Value, Total Weight
-136892.2255922794,314434.0
54683.27857051219,583165.0
29306.026094246772,524931.0
14007.389897435321,496849.0
42816.55477958033,543833.0
-48745.05083889922,405006.0
-1181.3731630558614,467083.0
44724.88142718037,570106.0
21747.27434068243,502841.0
-130123.56269881799,322391.0
-37947.53291275038,424796.0
-18474.77555241075,444073.0
-78343.79891854164,371809.0
-119572.39053868572,335907.0
-89472.30909937585,360965.0
-34617.901552268304,434336.0
-115331.92514995311,342155.0
-71850.6119380144,380281.0
-94054.80392830458,355118.0
-17609.793338765972,454880.0
Objective Value, Total Weight
-137390.9721917021,313892.0
69257.03942186141,596985.0
61817.176598141436,566198.0
-52197.275966824614,394688.0
54425.28727633355,549617.0
-126130.27533970145,330054.0
-68456.53952714324,383210.0
-107151.81490988692,337120.0
-84980.86029969715,377399.0
-101191.77538760286,354779.0
38733.452579127974,532871.0
-47179.63785487518,419799.0
-90017.17634135333,362470.0
9858.007774917874,477650.0
-21223.00465083786,433902.0
-4330.371319975122,470415.0
-9201.956210762728,445494.0
26366.201374675962,513592.0
-41037.77980942419,427217.0
21646.428880545194,500638.0
Objective Value, Total Weight
-127705.44843691739,323773.0
65917.72597211832,599034.0
-55909.09489569499,389960.0
-27181.25143803109,429185.0
-103636.4262590371,354608.0
-115759.108369897,335255.0
51615.71189781418,565068.0
-88025.19666082854,363131.0
